time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
30.5,29.999999999999996,6974345.591885156,81380.10131684912,81.96708932488879,8.31585640076981,-1.278374111891587,-0.5323493172054116,556.9418891770522,0.5193989661339402,0.5193989661339402,0.39215686274509803,1121.901766849311,2160.0,200.0,510.0,1321.901766849311,1121.901766849311,0.06041052991920586,0.012662798496304839,0.0730733284155107,2.8350169044036644,0.3925467533854498,3.227563657789115,19203.14357378127,534.0386629848094,30,-30,659.9999999999999
31.0,29.999999999999996,6974346.805837221,81384.12912610428,81.70091466628608,8.331860927180296,-1.2778636128628196,-0.5408390693646926,552.4402064839367,0.5045121875925295,0.5045121875925295,0.39215686274509803,1089.7463251998636,2160.0,200.0,510.0,1289.7463251998636,1089.7463251998636,0.05884543487321135,0.012662798496304839,0.07150823336951619,2.86443962184027,0.3988781526336022,3.2633177744738733,18804.485588445375,525.4404348273042,30,-30,659.9999999999999
31.5,29.999999999999996,6974348.039390281,81388.15920765807,81.43049513160372,8.347303143616172,-1.2768177133753884,-0.5493092944815281,547.8148036056403,0.48951611474799084,0.4895161147479908,0.39215686274509803,1057.35480785566,2160.0,200.0,510.0,1257.35480785566,1057.35480785566,0.05727588872698619,0.012662798496304839,0.06993868722329102,2.893077566203763,0.4052095518817546,3.298287118085519,18399.32861507072,516.678584022816,30,-30,659.9999999999999
32.0,29.999999999999996,6974349.292583755,81392.19113516563,81.15584048436297,8.362173152950149,-1.275242117868446,-0.5577590922356839,543.0654290365122,0.4744255938898423,0.4744255938898423,0.39215686274509803,1024.7592828020593,2160.0,200.0,510.0,1224.7592828020593,1024.7592828020593,0.05570201008707367,0.012662798496304839,0.06836480858337851,2.9209285712472997,0.411540951129907,3.3324695223772083,17987.801676591902,507.7585517166795,30,-30,659.9999999999999
32.5,29.999999999999996,6974350.565455,81396.22447675419,80.87696093824512,8.376461407254197,-1.2731424918410048,-0.5661875527027056,538.1917999138235,0.45925564815241726,0.45925564815241726,0.39215686274509803,991.9922000092213,2160.0,200.0,510.0,1191.9922000092213,991.9922000092213,0.05412385530387038,0.012662798496304839,0.06678665380017522,2.9479904988992347,0.4178723503780594,3.365862849277296,17570.03652033221,498.68589594438413,30,-30,659.9999999999999
33.0,29.999999999999996,6974351.858039045,81400.25879526733,80.59386716189377,8.39015871429765,-1.2705244653106047,-0.5745937570510089,533.1936017319076,0.444021468139397,0.444021468139397,0.39215686274509803,959.0863711810975,2160.0,200.0,510.0,1159.0863711810975,959.0863711810975,0.05254143200711723,0.012662798496304839,0.06520423050342207,2.974261214902793,0.4242037496262118,3.398464964529007,17146.167538252623,489.4662948797949,30,-30,659.9999999999999
33.5,29.999999999999996,6974353.170368343,81404.29364851513,80.30657028336826,8.403256244240598,-1.2673936361209233,-0.5829767782459422,528.0704878320089,0.4287384022557158,0.4287384022557158,0.39215686274509803,926.0749488723461,2160.0,200.0,510.0,1126.0749488723459,926.0749488723461,0.05095471342938591,0.012662798496304839,0.06361751192569075,2.999738571617486,0.4305351488743642,3.4302737204918525,16716.33168240784,480.105549910131,30,-30,659.9999999999999
34.0,29.999999999999996,6974354.50247252,81408.32858953023,80.0150818942453,8.415745536511478,-1.2637555730990913,-0.591335681761209,522.8220786719621,0.41342194674588084,0.41342194674588084,0.39215686274509803,892.9914049711026,2160.0,200.0,510.0,1092.9914049711026,892.9914049711026,0.0493636533965812,0.012662798496304839,0.06202645189288604,3.0244203983157765,0.43686654812251663,3.4612869464382956,16280.668373673,470.6095885772739,30,-30,659.9999999999999
34.5,29.999999999999996,6974355.854378131,81412.3631668301,79.71941405336469,8.427618506860469,-1.2596158190634257,-0.5996695262980088,517.4479608756825,0.39808773543682274,0.39808773543682274,0.39215686274509803,859.8695085435371,2160.0,200.0,510.0,1059.869508543537,859.8695085435371,0.04776820185606452,0.012662798496304839,0.06043100035236936,3.048304499243809,0.44319794737066903,3.49150244661448,15839.319401672816,460.9844674198447,30,-30,659.9999999999999
35.0,29.999999999999996,6974357.2261084225,81416.39692468541,79.4195792902157,8.43886745458262,-1.254979893682238,-0.6079773645122488,511.9476860583932,0.3827515291825906,0.3827515291825906,0.39215686274509803,826.7433030343957,2160.0,200.0,510.0,1026.7433030343957,826.7433030343957,0.04616832080544065,0.012662798496304839,0.05883111930174549,3.071388659646529,0.44952934661882143,3.520918006265353,15392.42881365924,451.23637474619414,30,-30,659.9999999999999
35.5,29.999999999999996,6974358.617683096,81420.42940339477,79.11559060795956,8.449485069906682,-1.2498532961843356,-0.616258243750158,506.32076941945104,0.36742920500745,0.36742920500745,0.39215686274509803,793.647082816092,2160.0,200.0,510.0,993.647082816092,793.647082816092,0.04456400047840639,0.012662798496304839,0.05722679897471123,3.093670659885732,0.45586074586697384,3.5495314057527088,14940.142789834814,441.37163336486935,30,-30,659.9999999999999
36.0,29.999999999999996,6974360.0291180825,81424.4601395657,78.80746148608449,8.459464441547375,-1.2442415079217923,-0.6245112067926327,500.5666880904476,0.35213674494325964,0.35213674494325964,0.39215686274509803,760.6153690774408,2160.0,200.0,510.0,960.6153690774408,760.6153690774408,0.04295527563841631,0.012662798496304839,0.05561807413472115,3.1151482977049403,0.46219214511512624,3.5773404428200695,14482.609502299887,431.39670329617314,30,-30,659.9999999999999
36.5,29.999999999999996,6974361.460425324,81428.4886664021,78.49520588268817,8.468799064420423,-1.2381499947855414,-0.6327352926086341,494.6848792218302,0.3368902245563602,0.3368902245563602,0.39215686274509803,727.682885041738,2160.0,200.0,510.0,927.682885041738,727.682885041738,0.041342241826341955,0.012662798496304839,0.054005040322646795,3.1358194186181114,0.46852354436327864,3.604342962981393,14019.978954400109,421.3181844860099,30,-30,659.9999999999999
37.0,29.999999999999996,6974362.911612556,81432.51451399819,78.17883823638385,8.477482847521044,-1.2315842094743066,-0.6409295371179609,488.6747377865039,0.32170580115862046,0.32170580115862046,0.39215686274509803,694.8845305026201,2160.0,200.0,510.0,894.8845305026201,694.8845305026201,0.03972507140485535,0.012662798496304839,0.05238786990116019,3.155681954320539,0.47485494361143105,3.630536897931973,13552.402796751707,411.1428195412649,30,-30,659.9999999999999
37.5,29.999999999999996,6974364.382683105,81436.53720963871,77.85837346782486,8.485510121967895,-1.2245495936173727,-0.6490929739637125,482.53561407357415,0.30659970169667927,0.30659970169667927,0.39215686274509803,662.2553556648273,2160.0,200.0,510.0,862.2553556648273,662.2553556648273,0.03810402924000809,0.012662798496304839,0.05076682773631293,3.174733968940543,0.48118634285958345,3.6559203118001293,13080.034115604372,400.87749650442333,30,-30,659.9999999999999
38.0,29.999999999999996,6974365.873635683,81440.55627810587,77.53382698084302,8.49287564921558,-1.2170515797516774,-0.6572246352947713,476.26681083943237,0.29158821031289817,0.29158821031289817,0.39215686274509803,629.83053427586,2160.0,200.0,510.0,829.83053427586,629.83053427586,0.03647948785946817,0.012662798496304839,0.04914228635577301,3.1929737128702773,0.48751774210773585,3.6804914549780157,12603.027188444203,390.52925168395507,30,-30,659.9999999999999
38.5,29.999999999999996,6974367.384464205,81444.57124199253,77.20521466319562,8.499574629439929,-1.2090955931536858,-0.665323552558628,469.8675800765622,0.2766876555709519,0.2766876555709519,0.39215686274509803,597.6453360332561,2160.0,200.0,510.0,797.6453360332561,597.6453360332561,0.0348519419271518,0.012662798496304839,0.04751474042345664,3.2103996838338533,0.49384914135588825,3.704248825189744,12121.53720080504,380.10527255614153,30,-30,659.9999999999999
39.0,29.999999999999996,6974368.915157603,81448.58162202201,76.87255288691631,8.50560271010121,-1.2006870535265033,-0.6733887573048872,463.33711935253956,0.2619143973384662,0.2619143973384662,0.39215686274509803,565.735098251087,2160.0,200.0,510.0,765.735098251087,565.735098251087,0.03322202187559927,0.012662798496304839,0.04588482037190411,3.227010694771653,0.5001805406040407,3.7271912353756957,11635.719917110455,369.6129007534592,30,-30,659.9999999999999
39.5,29.999999999999996,6974370.465699652,81452.58693737426,76.53585850826387,8.510955994691454,-1.1918313765426694,-0.6814192819997952,456.67456766242844,0.24728481331853489,0.24728481331853486,0.39215686274509803,534.1351967680353,2160.0,200.0,510.0,734.1351967680353,534.1351967680353,0.031590506540414044,0.012662798496304839,0.044253305036718885,3.24280594804186,0.5065119398521931,3.749317887894055,11145.731296953842,359.05963515435496,30,-30,659.9999999999999
40.0,29.999999999999996,6974372.036068808,81456.5867060184,76.19514886726395,8.515631051672946,-1.1825339752430672,-0.689414160852144,449.87900072680156,0.23281528522138767,0.23281528522138767,0.39215686274509803,502.8810160781973,2160.0,200.0,510.0,702.8810160781974,502.8810160781973,0.02995833464544303,0.012662798496304839,0.04262113314174787,3.257785115364581,0.5128433391003455,3.770628454464929,10651.727046477017,348.4531350892276,30,-30,659.9999999999999
40.5,29.999999999999996,6974373.626238056,81460.58044505164,75.85044178683789,8.51962492361589,-1.1728002612923818,-0.6973724306509179,442.949425654514,0.21852218456689865,0.21852218456689865,0.39215686274509803,472.0079186645011,2160.0,200.0,510.0,672.0079186645011,472.0079186645011,0.028326614993135105,0.012662798496304839,0.04098941348943994,3.271948422861149,0.5191747383484979,3.791123161209649,10153.862092340894,337.8012236776677,30,-30,659.9999999999999
41.0,29.999999999999996,6974375.236174765,81464.56767104448,75.50175557151243,8.522935136544175,-1.162635646091531,-0.70529313161506,435.88477487360467,0.204421858108002,0.204421858108002,0.39215686274509803,441.5512135132843,2160.0,200.0,510.0,641.5512135132843,441.5512135132843,0.026696635221678495,0.012662798496304839,0.03935943371798333,3.285296740471988,0.5255061375966503,3.8108028780686407,9652.289963082938,327.1118913125083,30,-30,659.9999999999999
41.5,29.999999999999996,6974376.865840555,81468.547900392,75.1491090057049,8.525559709499147,-1.1520455417474949,-0.7131753082557548,428.683899214616,0.19053061286443435,0.19053061286443435,0.39215686274509803,411.5461237871782,2160.0,200.0,510.0,611.5461237871782,411.5461237871782,0.025069868999081407,0.012662798496304839,0.03773266749538624,3.297831674971529,0.5318375368448027,3.829669211816334,9147.162059280414,316.3932993070119,30,-30,659.9999999999999
42.0,29.999999999999996,6974378.515191181,81472.52064967141,74.79252135157702,8.527497164332258,-1.1410353619009646,-0.7210180102516379,421.34556000737206,0.17686470075553679,0.17686470075553679,0.39215686274509803,382.02775363195946,2160.0,200.0,510.0,582.0277536319594,382.02775363195946,0.02344798153430847,0.012662798496304839,0.036110780030613306,3.309555665738683,0.5381689360929551,3.8477246018316404,8638.62678969449,305.6537837225888,30,-30,659.9999999999999
42.5,29.999999999999996,6974380.184176418,81476.48543600539,74.43201234645122,8.52874653573858,-1.1296105224122333,-0.7288202933373634,413.8684200237291,0.1634403028201004,0.1634403028201004,0.39215686274509803,353.0310540914169,2160.0,200.0,510.0,553.0310540914169,353.0310540914169,0.02183283329688844,0.012662798496304839,0.03449563179319328,3.320472082387127,0.5445003353411075,3.864972417728237,8126.828545204914,294.9018593958503,30,-30,659.9999999999999
43.0,29.999999999999996,6974381.872739971,81480.44177743146,74.06760219978253,8.529307381544283,-1.117776441905747,-0.7365812202059778,406.2510330636207,0.15027351301042824,0.15027351301042824,0.39215686274509803,324.590788102525,2160.0,200.0,510.0,524.590788102525,324.590788102525,0.020226481849028102,0.012662798496304839,0.03288928034533294,3.330585323311641,0.5508317345892599,3.8814170579009035,7611.906475523419,284.14622418558406,30,-30,659.9999999999999
43.5,29.999999999999996,6974383.580819386,81484.38919327699,73.69931158967954,8.529179793262472,-1.1055385421737347,-0.7442998614255789,398.49183193801673,0.13738032154690893,0.13738032154690893,0.39215686274509803,296.7414945413233,2160.0,200.0,510.0,496.7414945413233,296.7414945413233,0.018631181708152863,0.012662798496304839,0.0312939802044577,3.3399009141657174,0.5571631338374123,3.8970640480031324,7093.993024946939,273.39576346249265,30,-30,659.9999999999999
44.0,29.999999999999996,6974385.308345985,81488.32720453978,73.32716165896674,8.528364406933175,-1.0929022484393331,-0.7519752963707543,390.5891145478166,0.12477659781841316,0.12477659781841317,0.39215686274509803,269.5174512877725,2160.0,200.0,510.0,469.5174512877725,269.5174512877725,0.01704938217287874,0.012662798496304839,0.02971218066918358,3.3484256052521566,0.5634945330855647,3.9119201383377242,6573.212172171837,262.65955486733543,30,-30,659.9999999999999
44.5,29.999999999999996,6974387.055244804,81492.25533427412,72.95117401078137,8.52686241426486,-1.0798729894796188,-0.7596066141693278,382.54102768902874,0.11247807281274486,0.11247807281274486,0.39215686274509803,242.9526372755289,2160.0,200.0,510.0,442.95263727552884,242.9526372755289,0.015483723061629819,0.012662798496304839,0.028146521557934658,3.3561674667829715,0.5698259323337171,3.9259933991166918,6049.677304613706,251.94687336661258,30,-30,659.9999999999999
45.0,27.795963302910412,6974388.821434559,81496.17310798206,72.5713707036967,8.524675574096676,-1.0664561976089537,-0.767192914664972,374.34554812764617,0.10050032106014373,0.10050032106014373,0.39215686274509803,217.08069348991046,2160.0,200.0,510.0,417.08069348991046,217.08069348991046,0.01393702833035392,0.012662798496304839,0.02659982682665876,3.3631359809481483,0.5761573315818695,3.939293312530021,5523.4886386291455,241.26719663929964,30,-30,659.9999999999999
45.5,25.357520799009528,6974390.606827612,81500.08005400974,72.18777424636421,8.521806224202695,-1.0518825134173886,-0.7739329640319486,366.0004603767701,0.08885874207146349,0.08885874207146349,0.39215686274509803,191.93488287436116,2160.0,200.0,510.0,391.9348828743611,191.93488287436116,0.012412297553958552,0.012662798496304839,0.02507509605026339,3.3693421297251276,0.582488730830022,3.9518308605551526,4994.730071948778,230.63021083363574,30,-30,659.9999999999999
46.0,22.9746113183928,6974392.410961136,81503.97582245283,71.80080776434824,8.518249318955434,-1.036123725644039,-0.7797474113719323,357.50333046611155,0.0775719177567642,0.0775719177567642,0.39215686274509803,167.55534235461067,2160.0,200.0,510.0,367.5553423546107,167.55534235461067,0.010913146896758718,0.012662798496304839,0.023575945393063555,3.374798703173507,0.5888201300781744,3.9636188332516844,4463.65961290727,220.04581673993945,30,-30,659.9999999999999
46.5,20.657481468713634,6974394.233324019,81507.86008872591,71.41093405866226,8.513999980468068,-1.0192579640661918,-0.784662888624133,348.85173249683476,0.06665858886111181,0.06665858886111181,0.39215686274509803,143.9825519400015,2160.0,200.0,510.0,343.98255194000154,143.9825519400015,0.009443420205981294,0.012662798496304839,0.022106218702286132,3.3795204132764978,0.5951515293263268,3.9746719426028276,3930.5486154619193,209.52444597419085,30,-30,659.9999999999999
47.0,18.405760358838286,6974396.073405079,81511.73253915293,71.0186026143502,8.509054641246871,-1.001365071839068,-0.7887097644215123,340.04324602223886,0.0561371680166817,0.0561371680166817,0.39215686274509803,121.25628291603248,2160.0,200.0,510.0,321.2562829160325,121.25628291603248,0.008007113016802828,0.012662798496304839,0.020669911513107667,3.3835239697848993,0.6014829285744792,3.9850068983593814,3395.655141293427,199.0770695317391,30,-30,659.9999999999999
47.5,16.218643990833687,6974397.9306950625,81515.59287069834,70.62424773213944,8.503411127792086,-0.9825226546511887,-0.7919182545803796,331.0754178191334,0.04602567424524484,0.04602567424524484,0.39215686274509803,99.41545636972886,2160.0,200.0,510.0,299.4154563697288,99.41545636972886,0.00660834754541684,0.012662798496304839,0.019271146041721678,3.386828143557608,0.6078143278226316,3.994642471380242,2859.219602276096,188.71516636879934,30,-30,659.9999999999999
