time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
731.0,-3.2441119615326577,6976695.105107244,86988.61176801292,105.59889308733864,8.569309888729613,1.363839871849622,0.14957126930375844,515.2899073581113,0.4761254134200752,0.4761254134200752,0.39215686274509803,1028.4308929873625,2160.0,200.0,510.0,1228.4308929873625,1028.4308929873625,0.05587906579340887,0.012662798496304839,0.0685418642897137,226.67256431414205,34.58843409266079,261.2609984068005,19023.515414884554,457.1473486227358,30,-30,659.9999999999999
731.5,-3.2441119615326577,6976693.296155034,86992.55524042851,105.6736787219905,8.576670747494017,1.3655360688663274,0.14340000100518638,514.1961381838397,0.4723217664991362,0.4723217664991362,0.39215686274509803,1020.2150156381342,2160.0,200.0,510.0,1220.2150156381342,1020.2150156381342,0.05548294198597076,0.012662798496304839,0.06814574048227559,226.70030578513504,34.594765491908944,261.29507127704164,18911.60937727824,455.2087001097887,30,-30,659.9999999999999
732.0,-3.2441119615326577,6976691.480246265,86996.499662796,105.7453787224931,8.583820427589302,1.3673676947835167,0.13724175722766618,513.0466359090108,0.4684227401641462,0.4684227401641462,0.39215686274509803,1011.7931187545558,2160.0,200.0,510.0,1211.793118754556,1011.7931187545558,0.0550771325579369,0.012662798496304839,0.06773993105424174,226.727844351414,34.6010968911571,261.32894124256876,18797.438026283915,453.1757072060062,30,-30,659.9999999999999
732.5,-3.2441119615326577,6976689.657551339,87000.4450018296,105.81399960110693,8.5907535399503,1.3693346762869687,0.13109685955786962,511.8429501648441,0.4644343986102355,0.4644343986102355,0.39215686274509803,1003.1783009981087,2160.0,200.0,510.0,1203.1783009981086,1003.1783009981087,0.05466225801938363,0.012662798496304839,0.06732505651568847,226.7551754804237,34.60742829040525,261.3626037708266,18681.13637225229,451.0517628734155,30,-30,659.9999999999999
733.0,-3.2441119615326577,6976687.828241588,87004.39122240053,105.87954803088587,8.597464940783107,1.3714369108819149,0.12496562650263145,510.5866537586172,0.4603628635453617,0.4603628635453617,0.39215686274509803,994.3837852579812,2160.0,200.0,510.0,1194.3837852579811,994.3837852579812,0.054238939945252626,0.012662798496304839,0.06690173844155746,226.78229495039633,34.613759689653406,261.39605464004734,18562.842187377784,448.8403060435882,30,-30,659.9999999999999
733.5,-3.2441119615326577,6976685.992489238,87008.33828763467,105.94203084413721,8.603949733378796,1.3736742666772237,0.11884837355000688,509.2793441867767,0.45621430851581113,0.45621430851581113,0.39215686274509803,985.422906394152,2160.0,200.0,510.0,1185.422906394152,985.422906394152,0.05380780054225577,0.012662798496304839,0.0664705990385606,226.80919885066746,34.62009108890156,261.4292899395666,18442.695988253523,446.5448208995697,30,-30,659.9999999999999
734.0,-3.2441119615326577,6976684.150467359,87012.28615901037,106.00145503091221,8.61020326987248,1.3760465822101973,0.11274541323157283,507.92264512594153,0.45199495317223,0.45199495317223,0.39215686274509803,976.3090988520167,2160.0,200.0,510.0,1176.3090988520166,976.3090988520167,0.05336946227448039,0.012662798496304839,0.06603226077078522,226.8358835818047,34.626422488149714,261.46230606995204,18320.841015684004,444.1688361002031,30,-30,659.9999999999999
734.5,-3.2441119615326577,6976682.302349816,87016.23479645664,106.05782773752799,8.61622115294424,1.3785536663111673,0.10665705518579355,506.5182079007331,0.44771105747864687,0.44771105747864687,0.39215686274509803,967.0558841538773,2160.0,200.0,510.0,1167.0558841538773,967.0558841538773,0.052924547544963445,0.012662798496304839,0.06558734604126829,226.8623458555772,34.63275388739787,261.4950997429727,18197.42321133746,441.71592394497753,30,-30,659.9999999999999
735.0,-3.2441119615326577,6976680.448311217,87020.18415845152,106.11115626512088,8.62199923745835,1.3811952980070805,0.1005836062222742,505.06771292690564,0.4433689158670833,0.4433689158670833,0.39215686274509803,957.6768582729,2160.0,200.0,510.0,1157.6768582728998,957.6768582729,0.05247367842983435,0.012662798496304839,0.06513647692613919,226.88858269479212,34.63908528664602,261.52766798143574,18072.59119079139,439.1896994774103,30,-30,659.9999999999999
735.5,-3.2441119615326577,6976678.5885268655,87024.13420212083,106.16144806823202,8.627533632037128,1.383971226463263,0.09452537038672734,503.5728711277567,0.4389748513404902,0.4389748513404902,0.39215686274509803,948.1856788954589,2160.0,200.0,510.0,1148.1856788954588,948.1856788954589,0.05201747646100198,0.012662798496304839,0.06468027495730681,226.91459143302262,34.645416685894176,261.56000811891437,17946.496212494018,436.59381952485285,30,-30,659.9999999999999
736.0,-3.2441119615326577,6976676.723172701,87028.08488333708,106.20871075342538,8.6328207005656,1.3868811709625557,0.08848264902648008,502.0354253212839,0.4345352095268903,0.4345352095268903,0.39215686274509803,938.596052578083,2160.0,200.0,510.0,1138.5960525780831,938.596052578083,0.05155656245279002,0.012662798496304839,0.06421936094909486,226.94036971424902,34.65174808514233,261.5921177993889,17819.29214213236,433.9319816724754,30,-30,659.9999999999999
736.5,-3.2441119615326577,6976674.852425248,87032.03615681878,106.25295207793862,8.637857063623095,1.3899248209210129,0.08245574085635136,500.457151575004,0.4300563526877563,0.4300563526877563,0.39215686274509803,928.9217218055536,2160.0,200.0,510.0,1128.9217218055537,928.9217218055536,0.05109155636741059,0.012662798496304839,0.06375435486371543,226.9659154924327,34.658079484390484,261.62399497682077,17691.13541186384,431.20792316904107,30,-30,659.9999999999999
737.0,-3.2441119615326577,6976672.97646156,87035.98797622981,106.2941799483668,8.64263959983767,1.3931018359393579,0.07644494202473211,498.8398605247775,0.42554465368382727,0.42554465368382727,0.39215686274509803,919.1764519570669,2160.0,200.0,510.0,1119.176451957067,919.1764519570669,0.050623077213714986,0.012662798496304839,0.06328587571001983,226.99122703103959,34.66441088363864,261.65563791467576,17562.18497383412,428.42541976193684,30,-30,659.9999999999999
737.5,-3.2441119615326577,6976671.095459159,87039.9402942792,106.33240241937918,8.64716544715923,1.396411845889385,0.07045054617970334,497.1853986533747,0.4210064899017148,0.4210064899017148,0.39215686274509803,909.3740181877039,2160.0,200.0,510.0,1109.374018187704,909.3740181877039,0.050151742973274044,0.012662798496304839,0.06281454146957888,227.01630290252623,34.67074228288679,261.68704518541057,17432.602247367227,425.58828445877555,30,-30,659.9999999999999
738.0,-3.2441119615326577,6976669.209595979,87043.89306282105,106.36762769246903,8.651432004046939,1.399854451034504,0.06447284453503081,495.4956495238804,0.4164482371448459,0.4164482371448459,0.39215686274509803,899.5281922328671,2160.0,200.0,510.0,1099.5281922328672,899.5281922328671,0.04967817054752631,0.012662798496304839,0.06234096904383115,227.0411419878,34.677073682134946,261.7182156699325,17302.551059178266,422.70036621273016,30,-30,659.9999999999999
738.5,-3.2441119615326577,6976667.3190503055,87047.84623295472,106.39986411473654,8.655436930566461,1.403429222183613,0.05851212593587685,493.77253496236716,0.41187626349245565,0.41187626349245565,0.39215686274509803,889.6527291437042,2160.0,200.0,510.0,1089.6527291437044,889.6527291437042,0.049202975719488284,0.012662798496304839,0.061865774215793125,227.06574347565973,34.6834050813831,261.74914855704037,17172.197575921116,419.76554852860573,30,-30,659.9999999999999
739.0,-3.2441119615326577,6976665.424000713,87051.79975512515,106.42912017770448,8.659178149392313,1.407135700877494,0.05256867692407599,492.01801618356563,0.4072969231305564,0.4072969231305564,0.39215686274509803,879.7613539620017,2160.0,200.0,510.0,1079.7613539620017,879.7613539620017,0.04872677312335617,0.012662798496304839,0.06138957161966101,227.0901068622214,34.689736480631254,261.7798433428502,17041.710228347638,416.78774798649874,30,-30,659.9999999999999
739.5,-3.2441119615326577,6976663.524626006,87055.75357922347,106.45540451616651,8.662653846710484,1.4109733996069111,0.04664278180282155,490.23409485252705,0.4027165501589915,0.4027165501589915,0.39215686274509803,869.8677483434216,2160.0,200.0,510.0,1069.8677483434217,869.8677483434216,0.048250176215235356,0.012662798496304839,0.060912974711540196,227.114231950329,34.69606787987941,261.81029983020596,16911.25962631723,413.77091267974254,30,-30,659.9999999999999
740.0,-3.2441119615326577,6976661.621105157,87059.70765468774,106.47872590706791,8.665862473016254,1.414941802061603,0.04073472270061655,488.4228140745146,0.39814145237891235,0.39814145237891235,0.39215686274509803,859.9855371384507,2160.0,200.0,510.0,1059.9855371384506,859.9855371384507,0.04777379723822406,0.012662798496304839,0.0604365957345289,227.13811884894812,34.70239927912756,261.8405181280732,16781.018463861354,410.7190205636833,30,-30,659.9999999999999
740.5,-3.2441119615326577,6976659.713617239,87063.66193060379,106.49909326841822,8.668802743801958,1.4190403634093431,0.03484477963434565,486.5862593045679,0.3935779050652245,0.3935779050652245,0.39215686274509803,850.1282749408849,2160.0,200.0,510.0,1050.128274940885,850.1282749408849,0.047298247175140924,0.012662798496304839,0.059961045671445765,227.1617679725357,34.708730678375716,261.8704986509089,16651.161413473455,407.63607771168853,30,-30,659.9999999999999
741.0,-3.2441119615326577,6976657.802341367,87067.61635580633,106.51651565823539,8.671473640129198,1.4232685106042495,0.028973230571328785,484.7265591673722,0.38903214472879283,0.38903214472879283,0.39215686274509803,840.3094326141925,2160.0,200.0,510.0,1040.3094326141925,840.3094326141925,0.04682413568233109,0.012662798496304839,0.05948693417863593,227.18518004037688,34.71506207762387,261.90024211799823,16521.86500876451,404.5261164746476,30,-30,659.9999999999999
741.5,-3.2441119615326577,6976655.88745663,87071.57087898004,106.53100227352105,8.673874409079842,1.427625642723511,0.023120351490222756,482.8458861772278,0.38451036287342194,0.38451036287342194,0.39215686274509803,830.5423838065914,2160.0,200.0,510.0,1030.5423838065915,830.5423838065914,0.04635207099820276,0.012662798496304839,0.0590148694945076,227.20835607587597,34.721393476872024,261.9297495527455,16393.307514596734,401.3931935400972,30,-30,659.9999999999999
742.0,-3.2441119615326577,6976653.969142029,87075.52544876089,106.54256244926616,8.67600456407985,1.432111131331699,0.01728641644064026,480.94645734706114,0.38001869975289176,0.38001869975289176,0.39215686274509803,820.8403914662463,2160.0,200.0,510.0,1020.8403914662463,820.8403914662463,0.04588265982044103,0.012662798496304839,0.05854545831674587,227.2312974057862,34.72772487612018,261.95902228190386,16265.668783786006,398.24138788697917,30,-30,659.9999999999999
742.5,-3.2441119615326577,6976652.04757641,87079.48001383737,106.55120565748648,8.677863885089787,1.4367243208718232,0.011471697601362825,479.0305346745596,0.3755632381335824,0.3755632381335824,0.39215686274509803,811.216594368538,2160.0,200.0,510.0,1011.216594368538,811.216594368538,0.045416507146210344,0.012662798496304839,0.058079305642515185,227.2540056593593,34.73405627536833,261.9880619347251,16139.130099446986,395.0747986319351,30,-30,659.9999999999999
743.0,-3.2441119615326577,6976650.1229384,87083.43452305192,106.55694150628716,8.679452418655597,1.4414645290822834,0.005676465337027681,477.1004254926424,0.3711499970684869,0.3711499970684869,0.39215686274509803,801.6839936679316,2160.0,200.0,510.0,1001.6839936679316,801.6839936679316,0.0449542160700897,0.012662798496304839,0.057617014566394543,227.27648276739436,34.740387674616485,262.0168704420083,16013.874002045191,391.8975427629478,30,-30,659.9999999999999
743.5,-3.2441119615326577,6976648.195406344,87087.38892550227,106.55977973895568,8.680770477813,1.4463310474388622,-9.901174682534034e-05,475.15848267062415,0.36678492568869964,0.36678492568869964,0.39215686274509803,792.2554394875913,2160.0,200.0,510.0,992.2554394875913,792.2554394875913,0.044496387534983,0.012662798496304839,0.05715918603128784,227.29873096116185,34.74671907386464,262.045450035024,15890.084100220432,388.7137527560673,30,-30,659.9999999999999
744.0,-3.2441119615326577,6976646.265158234,87091.34317064272,106.55973023308226,8.681818641838575,1.4513231416208952,-0.005854466750454274,473.2071046515826,0.3624738970187508,0.3624738970187508,0.39215686274509803,782.9436175605018,2160.0,200.0,510.0,982.9436175605018,782.9436175605018,0.04404362003180379,0.012662798496304839,0.05670641852810863,227.32075277117775,34.75305047311279,262.07380324428806,15767.944864455521,385.5275740709052,30,-30,659.9999999999999
744.5,-3.2441119615326577,6976644.332371651,87095.29720838548,106.55680299970705,8.682597755840373,1.4564400520007428,-0.011589634428465796,471.2487353106312,0.35822270182244675,0.35822270182244675,0.39215686274509803,773.7610359364851,2160.0,200.0,510.0,973.7610359364851,773.7610359364851,0.04359650924434387,0.012662798496304839,0.05625930774064871,227.34255102579993,34.75938187236095,262.1019328981584,15647.64140268597,382.34316252055515,30,-30,659.9999999999999
745.0,-3.2441119615326577,6976642.397223695,87099.25098920177,106.55100818249281,8.683108930180637,1.4616809941556812,-0.017304251140312192,469.2858636180286,0.35403704248619056,0.35403704248619056,0.39215686274509803,764.7200117701716,2160.0,200.0,510.0,964.7200117701716,764.7200117701716,0.043155647636395886,0.012662798496304839,0.055818446132700726,227.36412884961814,34.7657132716091,262.1298421212247,15529.359216982697,379.16468151159887,30,-30,659.9999999999999
745.5,-3.2441119615326577,6976640.459890924,87103.20446422283,106.54235605692264,8.683353539722914,1.4670451594013152,-0.022998054802824085,467.32102309034747,0.34992252694706655,0.34992252694706655,0.39215686274509803,755.8326582056637,2160.0,200.0,510.0,955.8326582056637,755.8326582056637,0.04272162397890154,0.012662798496304839,0.055384422475206384,227.38548966160758,34.772044670857255,262.1575343324623,15413.283940491809,375.99629914988736,30,-30,659.9999999999999
746.0,-3.2441119615326577,6976638.52054929,87107.15758534073,106.53085702952123,8.683333222895637,1.4725317153456043,-0.02867078484486046,465.3567910123027,0.34588466267327744,0.34588466267327744,0.39215686274509803,747.1108713742792,2160.0,200.0,510.0,947.1108713742792,747.1108713742792,0.04229502281563194,0.012662798496304839,0.05495782131193678,227.40663717301538,34.77837607010541,262.1850132431183,15299.601053884695,372.84218520786203,30,-30,659.9999999999999
746.5,-3.2441119615326577,6976636.57937407,87111.11030530887,106.51652163709882,8.683049880563983,1.4781398064625817,-0.03432218216415536,463.3957874113059,0.3419288507048588,0.3419288507048588,0.39215686274509803,738.566317522495,2160.0,200.0,510.0,938.566317522495,738.566317522495,0.04187642386667271,0.012662798496304839,0.05453922236297755,227.4275753849487,34.78470746935356,262.2122828542998,15188.495580662528,369.7065079492898,30,-30,659.9999999999999
747.0,-3.2441119615326577,6976634.636539813,87115.06257784224,106.49936054601673,8.682505674701538,1.4838685546848271,-0.039951989086426554,461.4406737664162,0.3380603797629192,0.3380603797629192,0.39215686274509803,730.2104202879055,2160.0,200.0,510.0,930.2104202879055,730.2104202879055,0.041466401369770395,0.012662798496304839,0.054129199866075235,227.44830858563358,34.79103886860172,262.23934745423287,15080.151760771088,366.5934308074451,30,-30,659.9999999999999
747.5,-3.2441119615326577,6976632.692220269,87119.0143577172,106.47938455147352,8.681703026853137,1.489717060013746,-0.04555994932681061,459.4941514331025,0.33428442043597373,0.33428442043597373,0.39215686274509803,722.0543481417033,2160.0,200.0,510.0,922.0543481417033,722.0543481417033,0.04106552336039216,0.012662798496304839,0.053728321856697,227.46884134731377,34.79737026784987,262.26621161516124,14974.752702117801,363.5071089129855,30,-30,659.9999999999999
