time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
107.0,-10.802318633521873,6974127.36483024,82011.58757327571,80.9136289986767,8.25211957823966,2.8517475819041165,-0.12190517939460446,583.5027973397516,0.6929214656280474,0.6929214656280474,0.39215686274509803,1496.7103657565822,2160.0,200.0,510.0,1696.7103657565822,1496.7103657565822,0.07968138033758386,0.012662798496304839,0.0923441788338887,6.826357343359022,1.3612508383527675,8.187608181711788,24454.345498393628,586.1905562252756,30,-30,659.9999999999999
107.5,-10.792560978937743,6974126.608449675,82015.88703532261,80.8526764089794,8.262792239333018,2.8545329852121584,-0.12065571395017331,583.5220531783199,0.6916012920241502,0.6916012920241502,0.39215686274509803,1493.8587907721644,2160.0,200.0,510.0,1693.8587907721644,1493.8587907721644,0.07952432922297598,0.012662798496304839,0.09218712771928081,6.8661195079705095,1.36758223760092,8.233701745571429,24406.95026298711,586.229245935145,30,-30,659.9999999999999
108.0,-10.78186274815225,6974125.856116751,82020.1927894621,80.79234855200433,8.273421173819148,2.8572614292866705,-0.11940354983814684,583.4766440391344,0.690088305395597,0.690088305395597,0.39215686274509803,1490.5907396544894,2160.0,200.0,510.0,1690.5907396544894,1490.5907396544894,0.07934459397323196,0.012662798496304839,0.09200739246953679,6.905791804957126,1.3739136368490723,8.279705441806197,24355.448441161712,586.1380098644596,30,-30,659.9999999999999
108.5,-10.770228250371826,6974125.107821597,82024.50479764398,80.73264677708525,8.28399807674064,2.8599330393794116,-0.11814919513927033,583.3671851852584,0.6883853187125041,0.6883853187125041,0.39215686274509803,1486.9122884190087,2160.0,200.0,510.0,1686.9122884190087,1486.9122884190087,0.07914260947878425,0.012662798496304839,0.09180540797508908,6.945363109696518,1.3802450360972247,8.32560814579374,24299.895687763656,585.9181142525842,30,-30,659.9999999999999
109.0,-10.757662317436269,6974124.363553219,82028.82301774752,80.67357217951562,8.294514762006575,2.862547947333632,-0.1168931571059146,583.1943068764693,0.6864952975103743,0.6864952975103743,0.39215686274509803,1482.8298426224085,2160.0,200.0,510.0,1682.8298426224085,1482.8298426224085,0.07891883790857628,0.012662798496304839,0.09158163640488111,6.984822528650806,1.3865764353453771,8.371398963996182,24240.35001234329,585.5708971774599,30,-30,659.9999999999999
109.5,-10.7441702688103,6974123.62329951,82033.14740364843,80.61512560096266,8.304963166650584,2.865106292176107,-0.11563594183820977,582.9586545009743,0.6844213566344611,0.6844213566344611,0.39215686274509803,1478.3501303304358,2160.0,200.0,510.0,1678.3501303304358,1478.3501303304358,0.07867376713872777,0.012662798496304839,0.0913365656350326,7.02415941222017,1.3929078345935295,8.417067246813698,24176.871774747688,585.0977674087266,30,-30,659.9999999999999
110.0,-10.729757951862618,6974122.887047265,82037.47790528771,80.55730763004355,8.315335354992959,2.8676082206782425,-0.11437805396960692,582.6608887425925,0.6821667569050551,0.6821667569050551,0.39215686274509803,1473.4801949149191,2160.0,200.0,510.0,1673.4801949149191,1473.4801949149191,0.07840790912416358,0.012662798496304839,0.09107070762046841,7.0633633667822515,1.399239233841682,8.462602600623931,24109.52368061371,584.5002032960788,30,-30,659.9999999999999
110.5,-10.714431705229904,6974122.154782185,82041.81446874245,80.50011860305875,8.325623522709337,2.8700538879155415,-0.11311999633193147,582.3016857813165,0.6797349017042016,0.6797349017042016,0.39215686274509803,1468.2273876810755,2160.0,200.0,510.0,1668.2273876810755,1468.2273876810755,0.07812179822378253,0.012662798496304839,0.09078459672008736,7.102424265894143,1.4055706330898343,8.507994898983975,24038.370776758213,583.7797516889457,30,-30,659.9999999999999
111.0,-10.698198378225207,6974121.426488899,82046.15703629846,80.4435586048928,8.335820000808672,2.87244345779402,-0.11186226963110592,581.8817375253464,0.6771293334842247,0.6771293334842247,0.39215686274509803,1462.5993603259253,2160.0,200.0,510.0,1662.5993603259253,1462.5993603259253,0.07781598948980874,0.012662798496304839,0.09047878798611357,7.1413322606390475,1.4119020323379867,8.553234292977033,23963.480446449128,582.9380268838032,30,-30,659.9999999999999
111.5,-10.681065311889041,6974120.702150968,82050.50554652471,80.38762747007723,8.345917259522482,2.874777103565533,-0.1106053721112954,581.4017518728411,0.6743537301986893,0.6743537301986893,0.39215686274509803,1456.6040572291688,2160.0,200.0,510.0,1656.6040572291688,1456.6040572291688,0.07749105693199976,0.012662798496304839,0.09015385542830459,7.180077789105047,1.4182334315861391,8.598311220691185,23884.922404542074,581.9767095956198,30,-30,659.9999999999999
112.0,-10.663040377674081,6974119.981750908,82054.85993434954,80.33232478402158,8.355907912107478,2.877055008316029,-0.10934979922323873,580.862453001777,0.6714119016563607,0.6714119016563607,0.39215686274509803,1450.2497075777392,2160.0,200.0,510.0,1650.2497075777392,1450.2497075777392,0.0771475917672999,0.012662798496304839,0.08981039026360474,7.218651584988697,1.4245648308342915,8.643216415822987,23802.76869245672,580.8975459501233,30,-30,659.9999999999999
112.5,-10.644131957884266,6974119.265270203,82059.22013113859,80.27764988440997,8.36578471856322,2.8792773654491404,-0.10809604327375513,580.2645816864178,0.6683077857988713,0.6683077857988713,0.39215686274509803,1443.544817325562,2160.0,200.0,510.0,1643.544817325562,1443.544817325562,0.07678620066539193,0.012662798496304839,0.08944899916169677,7.257044685321393,1.430896230082444,8.687940915403836,23717.09367296403,579.70234649373,30,-30,659.9999999999999
113.0,-10.624348923934582,6974118.55268932,82063.58606477434,80.22360186277308,8.375540589266583,2.88144437914096,-0.1068445930802966,579.6088956390178,0.6650454449027242,0.6650454449027242,0.39215686274509803,1436.4981609898844,2160.0,200.0,510.0,1636.4981609898844,1436.4981609898844,0.07640750400036225,0.012662798496304839,0.08907030249666709,7.2952484373215745,1.4372276293305963,8.732476066652168,23627.974024744795,578.3929852181423,30,-30,659.9999999999999
113.5,-10.603700633840553,6974117.843987728,82067.95765973734,80.17017956623293,8.385168588524285,2.8835562647650073,-0.10559593363180916,578.8961698754523,0.6616290617064647,0.6616290617064647,0.39215686274509803,1429.1187732859637,2160.0,200.0,510.0,1629.1187732859637,1429.1187732859637,0.07601213411841871,0.012662798496304839,0.08867493261472355,7.3332545043807835,1.4435590285787487,8.77681353295953,23535.48873667854,576.9713985967347,30,-30,659.9999999999999
114.0,-10.582196949932477,6974117.139143912,82072.33483718899,80.11738159941703,8.394661938044472,2.8856132492948894,-0.104350545748451,578.1271971035602,0.6580629354639352,0.6580629354639352,0.39215686274509803,1421.4159406021001,2160.0,200.0,510.0,1621.4159406021001,1421.4159406021001,0.07560073363124258,0.012662798496304839,0.08826353212754741,7.371054871196405,1.4498904278269011,8.820945299023304,23439.719101816532,575.4395846299814,30,-30,659.9999999999999
114.5,-10.559848217003102,6974116.4381353995,82076.71751505582,80.0652063265428,8.404014020328328,2.887615571692268,-0.10310890573224567,577.3027881330373,0.6543514779245346,0.6543514779245346,0.39215686274509803,1413.3991923169947,2160.0,200.0,510.0,1613.3991923169947,1413.3991923169947,0.07517395374412263,0.012662798496304839,0.08783675224042746,7.408641848068466,1.4562218270750535,8.864863675143518,23340.74871098392,573.7996018972882,30,-30,659.9999999999999
115.0,-10.536665258923296,6974115.740938772,82081.1056081153,80.0136518736767,8.41321838198266,2.889563483263725,-0.10187148502515204,576.4237723057742,0.6504992092414085,0.6504992092414085,0.39215686274509803,1405.0782919614421,2160.0,200.0,510.0,1605.0782919614421,1405.0782919614421,0.07473245262752852,0.012662798496304839,0.08739525112383335,7.446008074382231,1.462553226323206,8.908561300705435,23238.663445947263,572.0535686126909,30,-30,659.9999999999999
115.5,-10.512659375487193,6974115.047529692,82085.49902808307,79.96271613116411,8.422268736953912,2.8914572479938934,-0.10063874986738013,575.4909979455566,0.6465107538086773,0.6465107538086773,0.39215686274509803,1396.463228226743,2160.0,200.0,510.0,1596.463228226743,1396.463228226743,0.07427689384025009,0.012662798496304839,0.08693969233655492,7.4831465213023565,1.4688846255713583,8.952031146873711,23133.551472080988,570.2036616819541,30,-30,659.9999999999999
116.0,-10.487842338963578,6974114.357882918,82089.89768370161,79.91239675623041,8.43115896968411,2.8932971428546708,-0.0994111609562146,574.5053328260799,0.6423908360288169,0.6423908360288169,0.39215686274509803,1387.5642058222445,2160.0,200.0,510.0,1587.5642058222445,1387.5642058222445,0.07380794481163086,0.012662798496304839,0.0864707433079357,7.520050493708172,1.4752160248195108,8.995266518527679,23025.503230456834,568.2521157586935,30,-30,659.9999999999999
116.5,-10.462226370997435,6974113.671972332,82094.30148083023,79.8626911757523,8.439883138189016,2.8950834580901574,-0.09818917310582326,573.4676646562245,0.6381442760113791,0.6381442760113791,0.39215686274509803,1378.391636184579,2160.0,200.0,510.0,1578.391636184579,1378.391636184579,0.07332627538978474,0.012662798496304839,0.08598907388608958,7.556713631403064,1.4815474240676632,9.038261055470723,22914.611429273104,566.2012222971952,30,-30,659.9999999999999
117.0,-10.462226370997435,6974112.989770958,82098.71032253637,79.81359658919939,8.44843547705866,2.896816497469288,-0.09697323491649913,572.3789015815486,0.633775985204305,0.633775985204305,0.39215686274509803,1368.9561280412988,2160.0,200.0,510.0,1568.9561280412988,1368.9561280412988,0.07283255646200458,0.012662798496304839,0.08549535495830941,7.593129909634067,1.4878788233158156,9.081008732949877,22800.971034532144,564.0533285996676,30,-30,659.9999999999999
117.5,-10.462226370997435,6974112.311250988,82103.12410918827,79.76510997174114,8.45681040038014,2.8985071187200333,-0.09575290065761798,571.2399727009281,0.6292909619592094,0.6292909619592094,0.39215686274509803,1359.2684778318924,2160.0,200.0,510.0,1559.2684778318924,1359.2684778318924,0.07232745865286318,0.012662798496304839,0.08499025714916801,7.629293638960498,1.494210222563968,9.123503861524462,22684.679259868426,561.8108368557023,30,-30,659.9999999999999
118.0,-10.462226370997435,6974111.636378619,82107.54273948519,79.71723352141234,8.465002682061312,2.9001553939705094,-0.09452829852977043,570.0518285972511,0.6246942118853153,0.6246942118853153,0.39215686274509803,1349.339497672281,2160.0,200.0,510.0,1549.339497672281,1349.339497672281,0.07181164268748783,0.012662798496304839,0.08447444118379266,7.665199460304242,1.5005416218121204,9.165741082116359,22565.83284089313,559.4762031717569,30,-30,659.9999999999999
118.5,-10.462226370997435,6974110.965118985,82111.96610962946,79.66996937214745,8.473007286874441,2.901761395140945,-0.0932995568988626,568.8154382807805,0.6199908118126161,0.6199908118126161,0.39215686274509803,1339.1801535152506,2160.0,200.0,510.0,1539.1801535152506,1339.1801535152506,0.07128576605858868,0.012662798496304839,0.08394856455489351,7.7008423433335365,1.5068730210602728,9.207715364393806,22444.53061608249,557.0519295369127,30,-30,659.9999999999999
119.0,-10.462226370997435,6974110.297436183,82116.394113423,79.62331959369803,8.480819372544508,2.903325194302768,-0.09206680427651265,567.5317899140152,0.6151859052572745,0.6151859052572745,0.39215686274509803,1328.8015553557127,2160.0,200.0,510.0,1528.8015553557127,1328.8015553557127,0.07075048200494811,0.012662798496304839,0.08341328050125295,7.736217584336011,1.5132044203084252,9.249422004644433,22320.87350241764,554.5405632367917,30,-30,659.9999999999999
119.5,-10.462226370997435,6974109.633293289,82120.82664236473,79.57728619155978,8.488434291781873,2.9048468640271183,-0.09083016930052785,566.2018915139371,0.6102846978303298,0.6102846978303298,0.39215686274509803,1318.2149473135125,2160.0,200.0,510.0,1518.2149473135125,1318.2149473135125,0.07020643858013889,0.012662798496304839,0.08286923707644372,7.77132080362608,1.5195358195565776,9.290856623182655,22194.964470903717,551.9446961905084,30,-30,659.9999999999999
120.0,-10.462226370997435,6974108.972652378,82125.26358574886,79.5318711069095,8.495847594254533,2.9063264777227946,-0.08958978071545862,564.8267716348051,0.6052924525927117,0.6052924525927117,0.39215686274509803,1307.4316976002574,2160.0,200.0,510.0,1507.4316976002574,1307.4316976002574,0.0696542778130456,0.012662798496304839,0.08231707630935044,7.806147942532602,1.52586721880473,9.332015161337331,22066.908521689842,549.2669642173727,30,-30,659.9999999999999
120.5,-10.462226370997435,6974108.315474547,82129.70483076398,79.48707621655177,8.503055028495652,2.9077641099636375,-0.08834576735322698,563.4074800339719,0.6002144853594734,0.6002144853594734,0.39215686274509803,1296.4632883764627,2160.0,200.0,510.0,1496.4632883764627,1296.4632883764627,0.06909463496097926,0.012662798496304839,0.08175743345728409,7.840695260013092,1.5321986180528824,9.372893878065973,21936.81265852257,546.5100462388983,30,-30,659.9999999999999
121.0,-10.462226370997435,6974107.661719939,82134.15026259296,79.44290333287516,8.510052543742514,2.9091598368053653,-0.08709825811382835,561.9450883225954,0.5950561599560901,0.5950561599560901,0.39215686274509803,1285.3213055051547,2160.0,200.0,510.0,1485.3213055051547,1285.3213055051547,0.06852813785540006,0.012662798496304839,0.08119093635170489,7.874959328940792,1.5385300173010348,9.413489346241825,21804.785862272794,543.676663420667,30,-30,659.9999999999999
121.5,-10.462226370997435,6974107.0113477595,82138.59976451362,79.39935420381825,8.516836291703333,2.910513736091864,-0.08584738194610446,560.440690602564,0.5898228834296332,0.5898228834296332,0.39215686274509803,1274.0174282080077,2160.0,200.0,510.0,1474.0174282080077,1274.0174282080077,0.0679554063395095,0.012662798496304839,0.08061820483581433,7.908937032110547,1.5448614165491872,9.453798448659732,21670.939063281403,540.7695782577158,30,-30,659.9999999999999
122.0,-10.462226370997435,6974106.364316307,82143.05321800016,79.3564305128452,8.523402628248663,2.911825887750942,-0.08459326782858556,558.8954040904563,0.5845201012176028,0.5845201012176028,0.39215686274509803,1262.5634186300222,2160.0,200.0,510.0,1462.5634186300222,1262.5634186300222,0.06737705179623842,0.012662798496304839,0.08003985029254325,7.942625558008666,1.5511928157973396,9.493818373806004,21535.385112270767,537.7915936063521,30,-30,659.9999999999999
122.5,-10.462226370997435,6974105.720582993,82147.51050282519,79.31413387893089,8.52974811502436,2.913096374079566,-0.08333604475040197,557.3103697288918,0.5791532922771991,0.5791532922771991,0.39215686274509803,1250.97111131875,2160.0,200.0,510.0,1450.97111131875,1250.97111131875,0.06679367676445443,0.012662798496304839,0.07945647526075926,7.976022396390894,1.557524215045492,9.533546611436384,21398.23874956957,534.7455516646298,30,-30,659.9999999999999
123.0,-10.462226370997435,6974105.080104367,82151.97149716249,79.27246585655568,8.535869520983232,2.9143252800185837,-0.08207584169226197,555.6867527852115,0.5737279641778217,0.5737279641778217,0.39215686274509803,1239.2524026240949,2160.0,200.0,510.0,1439.2524026240949,1239.2524026240949,0.06620587464053886,0.012662798496304839,0.07886867313684369,8.009125333711163,1.5638556142936444,9.572980948004805,21259.616572396237,531.6343329031388,30,-30,659.9999999999999
123.5,-10.462226370997435,6974104.442836143,82156.43607769047,79.23142793570956,8.541763823832655,2.9155126934169564,-0.08081278760749662,554.025743437016,0.568249648159602,0.568249648159602,0.39215686274509803,1227.4192400247402,2160.0,200.0,510.0,1427.4192400247402,1227.4192400247402,0.06561422946184885,0.012662798496304839,0.07827702795815368,8.041932448442088,1.5701870135417968,9.612119461983882,21119.636999942428,528.46085494725,30,-30,659.9999999999999
124.0,-10.462226370997435,6974103.808733226,82160.90411969594,79.19102154190581,8.547428211395518,2.9166587052855175,-0.07954701140316993,552.3285573437222,0.5627238941608179,0.5627238941608179,0.39215686274509803,1215.4836113873666,2160.0,200.0,510.0,1415.4836113873666,1215.4836113873666,0.06501931576798657,0.012662798496304839,0.0776821142642914,8.074442106326082,1.5765184127899492,9.650960519116028,20978.420235993,525.2280714115115,30,-30,659.9999999999999
