time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
941.0,-7.600633075001081,6976509.9614909645,88872.29214279898,77.50794996361077,8.547077268461981,2.8254011409084616,-0.00507384967108035,501.9972737927334,0.4551450837294971,0.4551450837294971,0.39215686274509803,983.1133808557138,2160.0,200.0,510.0,1183.1133808557138,983.1133808557138,0.05369670763916587,0.012662798496304839,0.0663595061354707,326.0288056822644,62.57321876950128,388.6020244517577,18665.871600834194,433.8660319864231,30,-30,659.9999999999999
941.5,-7.596090953736646,6976509.506618759,88876.77008279813,77.50541303877525,8.547332173361623,2.82537625388111,-0.004979291739155855,501.54498036055156,0.4540315897992802,0.4540315897992802,0.39215686274509803,980.7082339664452,2160.0,200.0,510.0,1180.708233966445,980.7082339664452,0.05358102550556851,0.012662798496304839,0.06624382400187334,326.0555961950172,62.579550168749435,388.6351463637586,18636.966103426654,433.0845681642437,30,-30,659.9999999999999
942.0,-7.591441097899717,6976509.051984549,88881.24816467539,77.50292339290567,8.547534530084608,2.825348044470717,-0.004886605809063859,501.09190953389464,0.4529266859847776,0.4529266859847776,0.39215686274509803,978.3216417271195,2160.0,200.0,510.0,1178.3216417271196,978.3216417271195,0.05346624562563071,0.012662798496304839,0.06612904412193554,352.709891078734,68.91728081615155,421.62717189487614,18608.39026076977,432.30246739880903,30,-30,659.9999999999999
942.5,-7.586687856957625,6976508.5975805875,88885.72636203245,77.50048009000113,8.547684547028148,2.825316548732164,-0.004795831172789619,500.6385362408242,0.45183148144922397,0.45183148144922397,0.39215686274509803,975.9559999303239,2160.0,200.0,510.0,1175.9559999303237,975.9559999303239,0.053352482361478076,0.012662798496304839,0.06601528085778291,352.73656731991474,68.9236122153997,421.660179535305,18580.17285180483,431.5205520474552,30,-30,659.9999999999999
943.0,-7.581835617208876,6976508.143399202,88890.20464858518,77.49808217441475,8.547782485743848,2.8252818058764,-0.004707004948100653,500.1853340714141,0.45074706647573226,0.45074706647573226,0.39215686274509803,973.6136635875818,2160.0,200.0,510.0,1173.6136635875819,973.6136635875818,0.05323984811247081,0.012662798496304839,0.06590264660877565,352.763187243971,68.92994361464785,421.6931308586094,18552.342140914407,430.7396392000892,30,-30,659.9999999999999
943.5,-7.576888866408138,6976507.689432801,88894.68299818996,77.4957286719407,8.547828660338416,2.8252438581830837,-0.0046201620737659965,499.7327748187666,0.4496745114340654,0.4496745114340654,0.39215686274509803,971.2969446975812,2160.0,200.0,510.0,1171.2969446975812,971.2969446975812,0.053128453214716286,0.012662798496304839,0.06579125171102113,352.7897514705784,68.93627501389601,421.7260264844649,18524.925846148282,429.96053989875,30,-30,659.9999999999999
944.0,-7.571852139861414,6976507.2356738765,88899.16138486985,77.49341859090381,8.547823436825547,2.825202750940087,-0.004535335277717254,499.28132801552346,0.4486148657735628,0.4486148657735628,0.39215686274509803,969.0081100708957,2160.0,200.0,510.0,1169.0081100708956,969.0081100708957,0.053018405842895494,0.012662798496304839,0.06568120433920033,352.8162606734998,68.94260641314416,421.7588670866345,18497.951107862427,429.1840583613932,30,-30,659.9999999999999
944.5,-7.566730033879153,6976506.782115014,88903.63978284028,77.49115092326497,8.547767232430006,2.825158532359681,-0.004452555068535047,498.8314604663378,0.44756915704305594,0.44756915704305594,0.39215686274509803,966.7493792130009,2160.0,200.0,510.0,1166.7493792130008,966.7493792130009,0.052909811914449066,0.012662798496304839,0.0655726104107539,352.84271557945704,68.94893781239232,421.7916533918399,18471.44445781994,428.41099121062217,30,-30,659.9999999999999
945.0,-7.561527238982647,6976506.328748898,88908.11816653449,77.4889246457307,8.547660514844099,2.8251112535003218,-0.0043718497215955695,498.38363577680116,0.44653838993890577,0.44653838993890577,0.39215686274509803,964.5229222680364,2160.0,200.0,510.0,1164.5229222680364,964.5229222680364,0.05280277499620504,0.012662798496304839,0.06546557349250988,352.8691169669551,68.95526921164047,421.8243861785861,18445.431788817696,427.64212670808706,30,-30,659.9999999999999
945.5,-7.556248449817785,6976505.875568312,88912.59651062854,77.4867387208699,8.54750380143727,2.8250609682018397,-0.004293245251520843,497.93831387937007,0.44552354538209943,0.44552354538209943,0.39215686274509803,962.3308580253348,2160.0,200.0,510.0,1162.3308580253347,962.3308580253348,0.05269739621351619,0.012662798496304839,0.06536019470982103,352.89546566506186,68.96160061088862,421.857066275941,18419.93832489597,426.8782439953085,30,-30,659.9999999999999
946.0,-7.550898448439613,6976505.42256615,88917.07479006595,77.48459209824414,8.547297658419733,2.8250077329826215,-0.004216765423277486,497.4959505568719,0.44452557962524036,0.44452557962524036,0.39215686274509803,960.1752519905192,2160.0,200.0,510.0,1160.1752519905192,960.1752519905192,0.052593774161969836,0.012662798496304839,0.06525657265827467,352.92176255214287,68.96793201013678,421.88969456227017,18394.98859218612,426.12011234170177,30,-30,659.9999999999999
946.5,-7.545482033761667,6976504.96973542,88921.55298008182,77.4824837155325,8.547042699960238,2.8249516069721037,-0.004142431728230572,497.0569969642049,0.44354542339060454,0.44354542339060454,0.39215686274509803,958.0581145237057,2160.0,200.0,510.0,1158.0581145237059,958.0581145237057,0.05249200482177429,0.012662798496304839,0.06515480331807913,352.9480085545538,68.97426340938493,421.9222719639292,18370.606390467292,425.36849040058274,30,-30,659.9999999999999
947.0,-7.540004052658247,6976504.517069247,88926.03105622668,77.48041249966838,8.546739587259317,2.824892651813438,-0.004070263390537752,496.62189914890223,0.44258398103990604,0.44258398103990604,0.39215686274509803,955.9813990461971,2160.0,200.0,510.0,1155.981399046197,955.9813990461971,0.05239218147487693,0.012662798496304839,0.06505497997118177,352.9742046452912,68.98059480863309,421.95479945391475,18346.814765482362,424.6241254739831,30,-30,659.9999999999999
947.5,-7.534469380959894,6976504.064560877,88930.5089943897,77.4783773679731,8.54638902757836,2.824830931579738,-0.004000277360637573,496.1910975712484,0.44164212977682255,0.44164212977682255,0.39215686274509803,953.9470003179366,2160.0,200.0,510.0,1153.9470003179367,953.9470003179366,0.05229439462491705,0.012662798496304839,0.06495719312122189,353.00035184260366,68.98692620788124,421.98727805047537,18323.635982082105,423.8877527870942,30,-30,659.9999999999999
948.0,-7.5288829031539395,6976503.6122036865,88934.98677082149,77.47637722929278,8.545991773225607,2.8247665126825883,-0.0039324883171311595,495.7650266246926,0.44072071888300995,0.44072071888300995,0.39215686274509803,951.9567527873015,2160.0,200.0,510.0,1151.9567527873016,951.9567527873015,0.052198731920089086,0.012662798496304839,0.06486153041639392,353.0264512085637,68.9932576071294,422.01970881568354,18301.091498254267,423.16009477319415,30,-30,659.9999999999999
948.5,-7.523249580831102,6976503.159991183,88939.46436215633,77.47441098513421,8.545548620499854,2.824699463772737,-0.0038669086775610043,495.3441141573254,0.4398205689884397,0.4398205689884397,0.39215686274509803,950.0124290150297,2160.0,200.0,510.0,1150.0124290150297,950.0124290150297,0.05210527807900818,0.012662798496304839,0.06476807657531301,353.0525038476032,68.99958900637755,422.0520928539712,18279.201940099734,422.4418603699187,30,-30,659.9999999999999
949.0,-7.517574346469061,6976502.707917012,88943.941745434,77.47247753079543,8.545060408592706,2.824629855669872,-0.0038035485804068883,494.9287809952269,0.43894247137687253,0.43894247137687253,0.39215686274509803,948.1157381740446,2160.0,200.0,510.0,1148.1157381740445,948.1157381740446,0.052014114819673225,0.012662798496304839,0.06467691331597807,353.07851090501305,69.0059204056257,422.0844313106292,18257.987077818205,421.73374432775233,30,-30,659.9999999999999
949.5,-7.511862133502993,6976502.255974958,88948.41889812087,77.47057575650523,8.544528018450903,2.824557761248159,-0.003742415912477176,494.51944046852776,0.43808718732696583,0.43808718732696583,0.39215686274509803,946.2683246262462,2160.0,200.0,510.0,1146.2683246262463,946.2683246262462,0.05192532079159485,0.012662798496304839,0.06458811928789969,353.10447356540885,69.01225180487386,422.1167253702732,18237.465802753028,421.03642653163496,30,-30,659.9999999999999
950.0,-7.506117929418556,6976501.80415895,88952.89579813056,77.46870454854898,8.543952371599048,2.8244832553359993,-0.003683516323699277,494.11649794104267,0.437255447490001,0.437255447490001,0.39215686274509803,944.4717665784021,2160.0,200.0,510.0,1144.4717665784021,944.4717665784021,0.05183897151121111,0.012662798496304839,0.06450177000751595,353.13039305116445,69.01858320412201,422.1489762552769,18217.656105566457,420.3505713365651,30,-30,659.9999999999999
950.5,-7.50034668690995,6976501.352463068,88957.37242384393,77.46686279038714,8.543334428924103,2.82440641463872,-0.0036268532195911107,493.7203503443805,0.43644795130476394,0.43644795130476394,0.39215686274509803,942.7275748182901,2160.0,200.0,510.0,1142.7275748182901,942.7275748182901,0.05175513930067131,0.012662798496304839,0.06441793779697615,353.1562706208148,69.02491460337016,422.1811852241754,18198.575055597223,419.6768269181234,30,-30,659.9999999999999
951.0,-7.494553372636656,6976500.900881544,88961.8487541285,77.46504936377735,8.542675189423214,2.8243273176246824,-0.003572427791673025,493.3313857174551,0.4356653664500192,0.4356653664500192,0.39215686274509803,941.0371915320414,2160.0,200.0,510.0,1141.0371915320413,941.0371915320414,0.051673893230062294,0.012662798496304839,0.06433669172636713,353.1821075674298,69.03124600261832,422.2133535700386,18180.23878144888,419.0158246388287,30,-30,659.9999999999999
951.5,-7.488742932241377,6976500.449408763,88966.32476835723,77.46326314988151,8.541975688915496,2.824246044433375,-0.0035202390273082465,492.94998275233314,0.43490832833536164,0.43490832833536164,0.39215686274509803,939.4019892043812,2160.0,200.0,510.0,1139.4019892043812,939.4019892043812,0.05159529906319114,0.012662798496304839,0.06425809755949598,353.20790521696136,69.03757740186647,422.2454826188183,18162.662452871977,418.36817843123384,30,-30,659.9999999999999
952.0,-7.482920305481667,6976499.998039273,88970.8004464266,77.46150303036785,8.541236998719423,2.824162676769953,-0.0034702837345435287,492.5765103473889,0.43417743963081284,0.43417743963081284,0.39215686274509803,937.8232696025558,2160.0,200.0,510.0,1137.8232696025557,937.8232696025558,0.05151941920699798,0.012662798496304839,0.06418221770330282,353.23366492656487,69.04390880111463,422.27757372766996,18145.86026398482,417.7344841986878,30,-30,659.9999999999999
952.5,-7.477090425802087,6976499.5467677815,88975.27576877415,77.45976788850058,8.540460224296943,2.8240772978076047,-0.003422556560627818,492.2113271687421,0.4334732698357014,0.4334732698357014,0.39215686274509803,936.302262845115,2160.0,200.0,510.0,1136.3022628451151,936.302262845115,0.05144631266469292,0.012662798496304839,0.06410911116099775,353.2593880828972,69.05024020036278,422.30962828325045,18129.84541788464,417.1153192346767,30,-30,659.9999999999999
953.0,-7.4712581834184375,6976499.095589164,88979.75071639521,77.45805661022027,8.539646503865828,2.8239899920909837,-0.0033770500108158976,491.85478122097436,0.432796354887189,0.432796354887189,0.39215686274509803,934.8401265563282,2160.0,200.0,510.0,1134.840126556328,934.8401265563282,0.05137603499269508,0.012662798496304839,0.06403883348899991,353.28507610039355,69.05657159961093,422.34164769999495,18114.630112692535,416.51124166166255,30,-30,659.9999999999999
953.5,-7.465428441167689,6976498.644498461,88984.225270859,77.45636808521486,8.538797006981737,2.823900845425729,-0.003333754482900576,491.50720942812137,0.432147196808788,0.432147196808788,0.39215686274509803,933.437945106982,2160.0,200.0,510.0,1133.437945106982,933.437945106982,0.051308638261451885,0.012662798496304839,0.06397143675775673,353.3107304195243,69.06290299885909,422.37363341837386,18100.225529074127,415.92278989032314,30,-30,659.9999999999999
954.0,-7.459606051800486,6976498.193490886,88988.69941432397,77.45470120797341,8.537912933091231,2.8238099447765825,-0.00329265829502794,491.1689372259465,0.43152626339927946,0.43152626339927946,0.39215686274509803,932.0967289424436,2160.0,200.0,510.0,1132.0967289424436,932.0967289424436,0.05124417102022402,0.012662798496304839,0.06390696951652886,353.3363525050344,69.06923439810724,422.40558690313213,18086.641819279273,415.3504821000883,30,-30,659.9999999999999
954.5,-7.453795822302977,6976497.742561826,88993.17312955254,77.45305487882588,8.536995510057459,2.8237173781742833,-0.003253747706197118,490.840278166503,0.43093398796222865,0.43093398796222865,0.39215686274509803,930.8174139984138,2160.0,200.0,510.0,1130.817413998414,930.8174139984138,0.05118267826590091,0.012662798496304839,0.06384547676220574,353.3619438441674,69.0755657973554,422.43750964151326,18073.888097733787,414.7948157418645,30,-30,659.9999999999999
955.0,-7.448002494058317,6976497.29170684,88997.6463999249,77.45142800497278,8.53604599266021,2.8236232346090913,-0.003217006951900647,490.5215335359879,0.4303707690762471,0.4303707690762471,0.39215686274509803,929.6008612046938,2160.0,200.0,510.0,1129.6008612046937,929.6008612046938,0.05112420141590605,0.012662798496304839,0.06378699991221089,353.38750594487533,69.08189719660355,422.46940314146934,18061.972433212602,414.2562670638162,30,-30,659.9999999999999
955.5,-7.44223081297635,6976496.840921667,89002.11920945227,77.44981950149683,8.535065661071803,2.823527603918259,-0.0031824182881064894,490.21299198687643,0.429836970406235,0.429836970406235,0.39215686274509803,928.4478560774676,2160.0,200.0,510.0,1128.4478560774676,928.4478560774676,0.05106877828526085,0.012662798496304839,0.06373157678156569,353.413040334018,69.0882285958517,422.50126892986015,18050.901842625713,413.7352906610524,30,-30,659.9999999999999
956.0,-7.436485424387106,6976496.390202226,89006.59154278926,77.44822829235278,8.534055819310359,2.8234305767047796,-0.0031499620054228667,489.914929185321,0.4293329205557535,0.4293329205557535,0.39215686274509803,927.3591084004277,2160.0,200.0,510.0,1127.3591084004277,927.3591084004277,0.05101644306786573,0.012662798496304839,0.06367924156417057,353.4385485555519,69.09455999509986,422.5331085506422,18040.682286442647,413.23231905004894,30,-30,659.9999999999999
956.5,-7.43077094032887,6976495.9395446135,89011.06338524548,77.44665331135008,8.533017793672725,2.823332244213879,-0.0031196164877707487,489.62760747478103,0.428858912960351,0.428858912960351,0.39215686274509803,926.3352519943581,2160.0,200.0,510.0,1126.335251994358,926.3352519943581,0.05096722632202216,0.012662798496304839,0.063630024818327,353.4640321687129,69.10089139434801,422.56492356305137,18031.318665765222,412.7477622686213,30,-30,659.9999999999999
957.0,-7.425091923855737,6976495.48894511,89015.53472279642,77.4450935031062,8.531952931148133,2.8232326982403926,-0.0030913582423437247,489.351275556817,0.42841520582211684,0.42841520582211684,0.39215686274509803,925.3768445757725,2160.0,200.0,510.0,1125.3768445757726,925.3768445757725,0.05092115496026537,0.012662798496304839,0.06358395345657021,353.48949274619304,69.10722279359616,422.59671553977967,18022.81482107562,412.2820075022099,30,-30,659.9999999999999
957.5,-7.419452870123312,6976495.038400179,89020.00554209348,77.44354782398501,8.53086259781491,2.82313203103137,-0.003065161936102331,489.0861681899732,0.428002022085188,0.428002022085188,0.39215686274509803,924.4843677040061,2160.0,200.0,510.0,1124.4843677040062,924.4843677040061,0.05087825224351743,0.012662798496304839,0.06354105073982226,353.5149318723148,69.11355419284432,422.62848606514956,18015.173532660585,411.83541873724124,30,-30,659.9999999999999
958.0,-7.413858188076734,6976494.587906468,89024.47583047322,77.44201524301697,8.529748177222016,2.8230303351829455,-0.0030410004401143493,488.8325059076281,0.4276195494521131,0.4276195494521131,0.39215686274509803,923.6582268165644,2160.0,200.0,510.0,1123.6582268165644,923.6582268165644,0.05083853777958751,0.012662798496304839,0.06350133627589234,353.54035114120455,69.11988559209247,422.6602367332875,18008.39652271825,411.4083364422694,30,-30,659.9999999999999
