time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
128.5,-26.8708294461442,6974626.364254945,82178.90560193863,50.5597362231503,9.569435883915979,2.8675773454010334,1.0265903098488858,499.3323803442319,0.27137244632826163,0.27137244632826163,0.39215686274509803,586.1644840690452,2160.0,200.0,510.0,786.1644840690452,586.1644840690452,0.034267465094128896,0.012662798496304839,0.046930263590433736,14.600533828133486,1.6335010060233208,16.23403483415678,11188.487883569951,429.27183238619324,30,-30,659.9999999999999
129.0,-26.8708294461442,6974628.296562069,82183.51162678881,51.073031378074745,9.576561633236798,2.8474035210263833,1.0375695622919718,489.1838130391158,0.2470747547791286,0.2470747547791286,0.39215686274509803,533.6814703229178,2160.0,200.0,510.0,733.6814703229178,533.6814703229178,0.03156694689466186,0.012662798496304839,0.0442297453909667,14.616317301580816,1.6398324052714732,16.256149706852263,10397.632748346372,411.99987900712324,30,-30,659.9999999999999
129.5,-26.8708294461442,6974630.197613999,82188.13121134153,51.59181615922072,9.582712043238839,2.8271049655015545,1.0484209260310644,478.8191263161151,0.2228104541709296,0.2228104541709296,0.39215686274509803,481.27058100920794,2160.0,200.0,510.0,681.270581009208,481.27058100920794,0.028818280544026572,0.012662798496304839,0.04148107904033141,14.630726441852829,1.6461638045196256,16.276890246372428,9579.083026077813,394.72616246626114,30,-30,659.9999999999999
130.0,-26.8708294461442,6974632.066624057,82192.76392378163,52.11602662223626,9.587888586319908,2.806683047323475,1.0591419916350995,468.20540818828584,0.19858190555107635,0.19858190555107635,0.39215686274509803,428.9369159903249,2160.0,200.0,510.0,628.9369159903249,428.9369159903249,0.02601534070321785,0.012662798496304839,0.03867813919952269,14.643734112204438,1.652495203767778,16.29622931597219,8730.588450987936,377.4207596495689,30,-30,659.9999999999999
130.5,-26.8708294461442,6974633.902819299,82197.40931465296,52.64559761805381,9.592090634470848,2.7861391916178917,1.0697303659805368,457.30847107870085,0.17439157655735216,0.17439157655735216,0.39215686274509803,376.68580536388066,2160.0,200.0,510.0,576.6858053638807,376.68580536388066,0.023152095668179634,0.012662798496304839,0.035814894164484475,14.655310160038528,1.6588266030159304,16.31413676305443,7849.3819693779105,360.05713804145205,30,-30,659.9999999999999
131.0,-26.8708294461442,6974635.705440416,82202.06691604143,53.18046280104407,9.595315698190722,2.765474884414841,1.0801836713485597,446.0920596610288,0.15024203412588177,0.15024203412588177,0.39215686274509803,324.5227937119046,2160.0,200.0,510.0,524.5227937119047,324.5227937119046,0.02022261422224261,0.012662798496304839,0.032885412718547447,14.665421467149649,1.6651580022640828,16.330579469413706,6932.077566680825,342.6114860497781,30,-30,659.9999999999999
131.5,-26.8708294461442,6974637.473741726,82206.73624084785,53.720554636718354,9.597559619261647,2.7446916767692784,1.0904995448591743,434.51696239954026,0.12613593902418135,0.12613593902418135,0.39215686274509803,272.4536282922317,2160.0,200.0,510.0,472.4536282922317,272.4536282922317,0.01722107292909595,0.012662798496304839,0.02988387142540079,14.674032003614197,1.6714894015122352,16.345521405126405,5974.531421685334,325.06214911504276,30,-30,659.9999999999999
132.0,-26.8708294461442,6974639.206991277,82211.41678213658,54.26580440914795,9.59881672473181,2.7237911887643445,1.100675638184712,422.5399758001797,0.10207604193884362,0.10207604193884362,0.39215686274509803,220.4842505879022,2160.0,200.0,510.0,420.4842505879022,220.4842505879022,0.014141763825920846,0.012662798496304839,0.026804562322225684,14.681102885527158,1.6778208007603876,16.35892368628752,4971.652490170937,307.38915343299425,30,-30,659.9999999999999
132.5,-26.8708294461442,6974640.904471017,82216.1080125475,54.8161422282403,9.599079948196067,2.702775113430695,1.110709617494123,410.11265352784875,0.07806518089514058,0.07806518089514058,0.39215686274509803,168.62079073350367,2160.0,200.0,510.0,368.62079073350367,168.62079073350367,0.010979102487598261,0.012662798496304839,0.0236419009839031,14.686592436770958,1.68415220000854,16.37074463677947,3917.1416259985517,289.57380374484876,30,-30,659.9999999999999
133.0,-26.8708294461442,6974642.565477039,82220.80938376121,55.37149703698737,9.598340923521146,2.6816452206116392,1.1205991635867603,397.17974652903234,0.05410627982008376,0.05410627982008376,0.39215686274509803,116.8695644113809,2160.0,200.0,510.0,316.8695644113809,116.8695644113809,0.007727636441355384,0.012662798496304839,0.020390434937660223,14.690456254991636,1.6904835992566924,16.3809398542483,2803.1271806584728,271.5983463013183,30,-30,659.9999999999999
133.5,-26.8708294461442,6974644.189319869,82225.52032600854,55.931796618780744,9.5965900555369,2.6604033608002604,1.1303419721804921,383.67719974696314,0.0302023480804538,0.0302023480804538,0.39215686274509803,65.23707185378021,2160.0,200.0,510.0,265.2370718537802,65.23707185378021,0.004382053916706912,0.012662798496304839,0.01704485241301175,14.69264728194999,1.6968149985048449,16.389462280454808,1619.6466698324787,253.44569349284632,30,-30,659.9999999999999
134.0,-26.8708294461442,6974645.775324817,82230.24024761675,56.496967604870996,9.59381657195353,2.639051468970792,1.1399357543243083,369.52950662316175,0.006356480829738498,0.006356480829738498,0.39215686274509803,13.729998592235155,2160.0,200.0,510.0,213.72999859223515,13.729998592235155,0.0009371929173535285,0.012662798496304839,0.013599991413658367,14.693115878408666,1.7031463977529973,16.396262276161636,353.89294619718675,235.09921391130842,30,-30,659.9999999999999
134.5,-26.8708294461442,6974647.322832361,82234.96853458647,57.066935482033145,9.590008560991603,2.617591568421639,1.1493782369105252,354.6461177142149,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.7094777970011497,16.40259367540979,0.0,216.54260284694564,30,-30,659.9999999999999
135.0,-26.8708294461442,6974648.8311985675,82239.70455019468,57.641624600488406,9.585153000189592,2.5960257746404243,1.1586671632667938,340.2571865955725,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.715809196249302,16.408925074657944,0.0,199.32764977997115,30,-30,659.9999999999999
135.5,-26.8708294461442,6974650.299795547,82244.44763462126,58.22095818212181,9.579340736739438,2.5743562991902817,1.1678002938141783,326.77249081630464,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.7221405954974545,16.415256473906098,0.0,183.84165021895834,30,-30,659.9999999999999
136.0,-26.8708294461442,6974651.728039576,82249.19714920901,58.804858329028896,9.572687942802798,2.5525851631150664,1.1767755223002248,314.1106055715615,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.7284719947456069,16.42158787315425,0.0,169.87056560718426,30,-30,659.9999999999999
136.5,-26.8708294461442,6974653.115396751,82253.95248846452,59.39324609017901,9.565295720651878,2.5307141152451176,1.185590904288041,302.1996563705725,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.7348033939937593,16.427919272402406,0.0,157.2319733160573,30,-30,659.9999999999999
137.0,-26.8708294461442,6974654.461377768,82258.71307499788,59.986041542323036,9.557252309858804,2.50874466203232,1.194244641028621,290.97595135111607,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.7411347932419117,16.43425067165056,0.0,145.76965511380828,30,-30,659.9999999999999
137.5,-26.8708294461442,6974655.765533502,82263.47835523039,60.583163862837345,9.548634919355166,2.4866780940643194,1.2027350660006713,280.3828430582273,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.747466192490064,16.440582070898714,0.0,135.34923421520554,30,-30,659.9999999999999
138.0,-26.8708294461442,6974657.02745125,82268.24779574152,61.18453139583767,9.539511256728984,2.4645155097979328,1.2110606336666634,270.3697758415174,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.7537975917382165,16.446913470146868,0.0,125.85463504173327,30,-30,659.9999999999999
138.5,-26.8708294461442,6974658.246751519,82273.02088015132,61.790061712671005,9.529940811593681,2.4422578369444996,1.2192199100798444,260.8914843731706,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.7601289909863689,16.45324486939502,0.0,117.18519314196905,30,-30,659.9999999999999
139.0,-26.8708294461442,6974659.42308528,82277.79710645326,62.399671667710926,9.519975937987404,2.419905851856119,1.2272115650444957,251.90731594711445,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.7664603902345213,16.459576268643175,0.0,109.25328240429756,30,-30,659.9999999999999
139.5,-26.8708294461442,6974660.556131605,82282.57598472893,63.01327745023317,9.50966277160798,2.3974601971958145,1.2350343655851619,243.38065474548586,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.7727917894826737,16.46590766789133,0.0,101.98235648315129,30,-30,659.9999999999999
140.0,-26.8708294461442,6974661.645595635,82287.35703518717,63.630794633025744,9.499042010581702,2.3749213981224684,1.2426871705231328,235.27843055577353,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.779123188730826,16.472239067139483,0.0,95.30532390493181,30,-30,659.9999999999999
140.5,-26.8708294461442,6974662.691206822,82292.13978648087,64.25213821828731,9.488149582906555,2.3522898771797762,1.2501689259925655,227.5706977876259,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.7854545879789785,16.478570466387637,0.0,89.16319351374058,30,-30,659.9999999999999
141.0,-26.8708294461442,6974663.692717408,82296.92377426199,64.8772226812836,9.477017219335615,2.329565968045115,1.257478661756131,220.23027329185916,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.791785987227131,16.48490186563579,0.0,83.50394012553953,30,-30,659.9999999999999
141.5,-26.8708294461442,6974664.649901104,82301.70853994225,65.50596201216166,9.465672947000694,2.3067499282673403,1.264615488202384,213.23242358955747,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.7981173864752833,16.491233264883945,0.0,78.28155047609208,30,-30,659.9999999999999
142.0,-26.8708294461442,6974665.5625519445,82306.49362963178,66.13826975626284,9.454141516314525,2.283841951100738,1.2715785939252204,206.55459379957145,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8044487857234357,16.4975646641321,0.0,73.45521750224475,30,-30,659.9999999999999
142.5,-26.8708294461442,6974666.430483282,82311.27859323264,66.77405905322546,9.442444771476323,2.260842176524618,1.2783672438007163,200.1761719015837,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.810780184971588,16.503896063380253,0.0,68.98865722721614,30,-30,659.9999999999999
143.0,-26.8708294461442,6974667.253526914,82316.06298366732,67.41324267512582,9.43060197312211,2.2377507015235447,1.2849807774888993,194.078283060477,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8171115842197405,16.510227462628407,0.0,64.84952743058682,30,-30,659.9999999999999
143.5,-26.8708294461442,6974668.03153232,82320.84635622562,68.05573306387028,9.41863008021671,2.214567589691281,1.2914186082981902,188.2436096207571,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.823442983467893,16.51655886187656,0.0,61.00893117440617,30,-30,659.9999999999999
144.0,-26.8708294461442,6974668.764365988,82325.62826801538,68.70144236801937,9.40654399710874,2.1912928802117273,1.2976802223587027,182.65623309955754,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8297743827160453,16.522890261124715,0.0,57.4409913563209,30,-30,659.9999999999999
144.5,-26.8708294461442,6974669.45191082,82330.40827750473,69.35028247919871,9.394356790708724,2.167926596262031,1.3037651780576653,177.30149509621086,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8361057819641977,16.52922166037287,0.0,54.1224849423744,30,-30,659.9999999999999
145.0,-26.8708294461442,6974670.094065615,82335.18594414534,70.00216506822754,9.38207988196094,2.1444687528763264,1.3096731056961683,172.165874521247,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8424371812123501,16.535553059621023,0.0,51.032527528918465,30,-30,659.9999999999999
145.5,-26.8708294461442,6974670.690744606,82339.96082806725,70.65700162107564,9.36972321512852,2.1209193643030093,1.3154037073314542,167.2368789482313,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8487685804605025,16.541884458869177,0.0,48.15230049715403,30,-30,659.9999999999999
146.0,-26.8708294461442,6974671.24187705,82344.73248983742,71.31470347474136,9.357295407872009,2.097278450883798,1.320956756773225,162.5029482240919,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.855099979708655,16.54821585811733,0.0,45.46481433434251,30,-30,659.9999999999999
146.5,-26.8708294461442,6974671.747406864,82349.50049027476,71.97518185312798,9.344803884653336,2.0735460454790062,1.326332099706065,157.95336875023852,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8614313789568073,16.554547257365485,0.0,42.95470276432718,30,-30,659.9999999999999
147.0,-26.8708294461442,6974672.207292295,82354.26439031579,72.63834790298101,9.332254995622927,2.049722199460231,1.331529653913182,153.5781970779964,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8677627782049597,16.56087865661364,0.0,40.60804320490048,30,-30,659.9999999999999
147.5,-26.8708294461442,6974672.621505633,82359.0237509252,73.30411272993759,9.31965412283444,2.025806988289006,1.3365494095793546,149.3681916558334,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8740941774531121,16.567210055861793,0.0,38.41219978867167,30,-30,659.9999999999999
148.0,-26.8708294461442,6974672.990032936,82363.77813304674,73.97238743472727,9.307005775368244,2.0018005166977546,1.3413914296532863,145.31475172910208,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8804255767012645,16.573541455109947,0.0,36.35568577739391,30,-30,659.9999999999999
148.5,-26.8708294461442,6974673.312873795,82368.52709759,74.6430831495539,9.294313674722806,1.9777029234875516,1.3460558502515954,141.4098625308782,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.886756975949417,16.5798728543581,0.0,34.42804269098856,30,-30,659.9999999999999
149.0,-26.8708294461442,6974673.590041105,82373.27020544947,75.3161110746797,9.281580831645304,1.9535143859556945,1.3505428810884355,137.64604601926482,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8930883751975693,16.586204253606255,0.0,32.61973388071828,30,-30,659.9999999999999
149.5,-26.8708294461442,6974673.821560865,82378.00701755234,75.99138251522392,9.26880961541357,1.9292351239648458,1.3548528059163196,134.01631651577392,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.8994197744457217,16.59253565285441,0.0,30.92205061629417,30,-30,659.9999999999999
150.0,-26.8708294461442,6974674.007471986,82382.73709493203,76.66880891818208,9.256001816445858,1.9048654036645094,1.3589859829650968,130.5141406839794,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9057511736938741,16.598867052102563,0.0,29.327029041360394,30,-30,659.9999999999999
150.5,-26.8708294461442,6974674.147826104,82387.45999882472,77.34830190966463,9.243158702999311,1.880405540874792,1.362942845367286,127.13340135992759,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9120825729420265,16.605198451350716,0.0,27.82737659063268,30,-30,659.9999999999999
151.0,-26.8708294461442,6974674.242687416,82392.17529078634,78.02977333234827,9.230281072619071,1.8558559041417557,1.366723901559092,123.86836480774896,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.918413972190179,16.61152985059887,0.0,26.416406662955406,30,-30,659.9999999999999
151.5,-26.8708294461442,6974674.292132512,82396.88253282777,78.71313528312783,9.21736929891509,1.8312169174731778,1.3703297356474369,120.71365102715677,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9247453714383314,16.617861249847024,0.0,25.087980514173225,30,-30,659.9999999999999
152.0,-26.8708294461442,6974674.296250215,82401.58128756625,79.39830015095154,9.204423374170739,1.8064890627631445,1.3737610077342854,117.66420678538645,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9310767706864838,16.62419264909518,0.0,23.83645547728124,30,-30,659.9999999999999
152.5,-26.8708294461442,6974674.25514143,82406.27111839091,80.08518065481869,9.191442948224433,1.781672881913638,1.3770184541903816,114.7152810857447,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9374081699346362,16.630524048343332,0.0,22.656638739157035,30,-30,659.9999999999999
153.0,-26.8708294461442,6974674.168918986,82410.95158964094,80.77368988191388,9.17842736401114,1.756768978661085,1.3801028878713153,111.86240281923233,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9437395691827886,16.636855447591486,0.0,21.543746006847723,30,-30,659.9999999999999
153.5,-26.8708294461442,6974674.037707488,82415.62226679454,81.46374132584954,9.165375690103648,1.7317780201157165,1.383015198269576,109.10136037546324,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.950070968430941,16.64318684683964,0.0,20.493364484819313,30,-30,659.9999999999999
154.0,-26.8708294461442,6974673.861643165,82420.28271666737,82.15524892498433,9.152286750552614,1.706700738021545,1.3857563515969324,106.42818301498289,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9564023676790934,16.649518246087794,0.0,19.50141966019869,30,-30,659.9999999999999
154.5,-26.8708294461442,6974673.640873716,82424.93250761897,82.8481271007828,9.139159152289022,1.6815379297447548,1.3883273907921447,103.83912382764494,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9627337669272458,16.655849645335948,0.0,18.56414545785981,30,-30,659.9999999999999
155.0,-26.8708294461442,6974673.3755581565,82429.571209766,83.54229079617888,9.125991310321766,1.656290458998347,1.3907294354496094,101.3306441214056,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9690651661753982,16.662181044584102,0.0,17.678057382896956,30,-30,659.9999999999999
155.5,-26.8708294461442,6974673.065866664,82434.19839520096,84.23765551390368,9.112781470936135,1.6309592563109572,1.3929636816651476,98.89939910313664,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9753965654235506,16.668512443832256,0.0,16.83992831598142,30,-30,659.9999999999999
156.0,-26.8708294461442,6974672.711980417,82438.81363821542,84.93413735473625,9.099527733075487,1.6055453192478661,1.3950314017956889,96.54222472817622,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.981727964671703,16.67484384308041,0.0,16.046766668479265,30,-30,659.9999999999999
156.5,-26.8708294461442,6974672.314091435,82443.4165155266,85.6316530556341,9.086228068067772,1.5800497123923452,1.3969339441301392,94.25612560862065,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9880593639198554,16.681175242328564,0.0,15.295796639991954,30,-30,659.9999999999999
157.0,-26.8708294461442,6974671.872402407,82448.00660650642,86.33012002769918,9.072880337840537,1.5544735670956218,1.3986727324692463,92.0382638820526,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,1.9943907631680078,16.687506641576718,0.0,14.584440351989917,30,-30,659.9999999999999
157.5,-26.8708294461442,6974671.38712653,82452.58349341202,87.0294563939338,9.059482311752223,1.5288180810038983,1.4002492656127477,89.88594895271157,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.00072216241616,16.693838040824872,0.0,13.910301658131432,30,-30,659.9999999999999
158.0,-26.8708294461442,6974670.858487324,82457.14676161698,87.72958102674019,9.046031682153634,1.5030845173710106,1.4016651167525782,87.79662802622057,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.007053561664313,16.700169440073026,0.0,13.271151455279819,30,-30,659.9999999999999
158.5,-26.8708294461442,6974670.286718459,82461.69599984228,88.43041358511647,9.03252607878127,1.477274204165474,1.402921932771354,85.76787736704335,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.0133849609124654,16.70650083932118,0.0,12.664914339644072,30,-30,659.9999999999999
159.0,-26.8708294461442,6974669.672063569,82466.23080038646,89.13187455150215,9.01896308207339,1.4513885329808152,1.4040214334457934,83.79739421498928,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.019716360160618,16.712832238569334,0.0,12.089656470290993,30,-30,659.9999999999999
159.5,-26.8708294461442,6974669.01477606,82470.75075935405,89.83388526822505,9.005340235490234,1.4254289577582384,1.4049654105551568,81.88298930342617,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.0260477594087707,16.719163637817488,0.0,11.543574517866382,30,-30,659.9999999999999
160.0,-26.8708294461442,6974668.31511892,82475.25547688174,90.53636797350262,8.991655056911451,1.3993969933308188,1.4057557268951808,80.02257992750019,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.0323791586569233,16.72549503706564,0.0,11.024985590022627,30,-30,659.9999999999999
160.5,-26.8708294461442,6974667.573364515,82479.74455736158,91.23924583695023,8.977905049176371,1.373294213798541,1.406394315198379,78.2141835156848,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.038710557905076,16.731826436313796,0.0,10.532318037038985,30,-30,659.9999999999999
161.0,-26.8708294461442,6974666.789794386,82484.21760966076,91.94244299454941,8.964087709826295,1.3471222507436231,1.406883176961941,76.45591166245949,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.0450419571532286,16.73815783556195,0.0,10.064103051660593,30,-30,659.9999999999999
161.5,-26.8708294461442,6974665.964699041,82488.67424733708,92.64588458303038,8.95020054010216,1.320882791295663,1.4072243811848189,74.7459645839206,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.051373356401381,16.744489234810104,0.0,9.618966986462818,30,-30,659.9999999999999
162.0,-26.8708294461442,6974665.098377736,82493.11408885014,93.3494967736228,8.936241053245892,1.2945775760562357,1.4074200630159217,73.08262596170482,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.057704755649534,16.750820634058257,0.0,9.195624320232104,30,-30,659.9999999999999
162.5,-26.8708294461442,6974664.191138261,82497.53675776714,94.05320680513074,8.922206782149239,1.2682083968926274,1.407472422315655,71.46425814381118,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.0640361548976864,16.75715203330641,0.0,8.7928712120834,30,-30,659.9999999999999
163.0,-26.8708294461442,6974663.24329671,82501.94188296341,94.75694301628857,8.9080952863899,1.241777094610452,1.4073837221333432,69.88929767378286,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.070367554145839,16.763483432554565,0.0,8.409579588428507,30,-30,659.9999999999999
163.5,-26.8708294461442,6974662.255177258,82506.32909881682,95.46063487735525,8.893904158691264,1.215285556514908,1.4071562871033496,68.35625112229175,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.0766989533939917,16.76981483180272,0.0,8.044691713574002,30,-30,659.9999999999999
164.0,-26.8708294461442,6974661.2271119235,82510.69804539598,96.16421302090691,8.879631030838949,1.188735713870451,1.4067925017629759,66.86369119749008,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,14.693115878408666,2.0830303526421443,16.776146231050873,0.0,7.6972151997519305,30,-30,659.9999999999999
