time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
154.5,-10.837679921428988,6973960.39086722,82399.31021222357,84.68283039183748,8.470674638039036,2.784964613765121,-0.05577928640206344,424.7528031564855,0.29182509044044025,0.29182509044044025,0.39215686274509803,630.3421953513509,2160.0,200.0,510.0,830.3421953513509,630.3421953513509,0.03650523675814911,0.012662798496304839,0.04916803525445395,9.049313516430662,1.9627337669272458,11.01204728335793,14139.570672044092,310.6171567299805,30,-30,659.9999999999999
155.0,-10.796043028112392,6973959.396861142,82403.65636467111,84.65494074863646,8.463552526632636,2.7847656099439373,-0.055463912547562895,424.3236801347747,0.2925244037264874,0.2925244037264874,0.39215686274509803,631.8527120492128,2160.0,200.0,510.0,831.8527120492128,631.8527120492128,0.036581230203035976,0.012662798496304839,0.04924402869934082,9.06760413153218,1.9690651661753982,11.0366692977076,14187.755524904887,309.98984767069277,30,-30,659.9999999999999
155.5,-10.755235526628521,6973958.404738084,82407.99944561192,84.62720879236268,8.456425043939413,2.784553496635148,-0.05516160623796932,423.98976150423795,0.2933986604302411,0.2933986604302411,0.39215686274509803,633.7411065293209,2160.0,200.0,510.0,833.7411065293209,633.7411065293209,0.036676188492372086,0.012662798496304839,0.049338986988676926,9.085942225778366,1.9753965654235506,11.061338791201939,14241.33989795343,309.50215084174516,30,-30,659.9999999999999
156.0,-10.715272832682674,6973957.414489153,82412.33944823049,84.59962798924369,8.449301372568492,2.7843292671559023,-0.05487197880691956,423.75124837934374,0.2944452564914059,0.2944452564914059,0.39215686274509803,636.0017540214368,2160.0,200.0,510.0,836.0017540214368,636.0017540214368,0.03678979874890601,0.012662798496304839,0.04945259724521085,9.104337125152819,1.981727964671703,11.086065089824544,14300.167250017581,309.1540312961856,30,-30,659.9999999999999
156.5,-10.67616970756206,6973956.426105904,82416.67637045048,84.57219199984023,8.442190650491021,2.784093897799696,-0.054594636415815335,423.60813209232236,0.2956613911427868,0.2956613911427868,0.39215686274509803,638.6286048684194,2160.0,200.0,510.0,838.6286048684194,638.6286048684194,0.036921721948946384,0.012662798496304839,0.049584520445251225,9.122797986127292,1.9880593639198554,11.11085735004717,14364.070983310969,308.9452413248386,30,-30,659.9999999999999
157.0,-10.637940163816737,6973955.439580347,82421.01021490755,84.54489468163233,8.435101957232183,2.783848347454244,-0.054329180481992354,423.5601925853896,0.2970440723169325,0.2970440723169325,0.39215686274509803,641.6151962045742,2160.0,200.0,510.0,841.6151962045742,641.6151962045742,0.03707159409125216,0.012662798496304839,0.049734392587557,9.141333783172918,1.9943907631680078,11.135724546340947,14432.875252932183,308.8753189444222,30,-30,659.9999999999999
157.5,-10.600597520317551,6973954.454904941,82425.34098891525,84.51773009139134,8.428044300024897,2.7835935572033748,-0.05407520813729573,423.60699796198736,0.2985901224017724,0.2985901224017724,0.39215686274509803,644.9546643878284,2160.0,200.0,510.0,844.9546643878284,644.9546643878284,0.03723902744454961,0.012662798496304839,0.049901825940854454,9.159953296895193,2.00072216241616,11.160675459311374,14506.395825379925,308.9435870426166,30,-30,659.9999999999999
158.0,-10.564154326901816,6973953.472072591,82429.66870442405,84.49069248732268,8.421026599968512,2.783330449972515,-0.053832312656642026,423.7479052169589,0.3002961843300683,0.3002961843300683,0.39215686274509803,648.6397581529476,2160.0,200.0,510.0,848.6397581529476,648.6397581529476,0.03742361186367404,0.012662798496304839,0.05008641035997888,9.17866510282703,2.007053561664313,11.185718664491363,14584.440976415903,309.1491532076588,30,-30,659.9999999999999
158.5,-10.528622381039247,6973952.491076648,82433.99337797343,84.46377633099435,8.414057678238276,2.7830599301653494,-0.05360008390862482,423.9820621513509,0.30215872798541876,0.30215872798541876,0.39215686274509803,652.6628524485045,2160.0,200.0,510.0,852.6628524485045,652.6628524485045,0.03762491616391402,0.012662798496304839,0.05028771466021886,9.197477560908986,2.0133849609124654,11.210862521821472,14666.812418077921,309.4909102653986,30,-30,659.9999999999999
159.0,-10.494012747123985,6973951.511910905,82438.31503063702,84.43697628904006,8.407146242391944,2.7827828833284607,-0.05337810879089113,424.3084104630469,0.3041740569062461,0.3041740569062461,0.39215686274509803,657.0159629174916,2160.0,200.0,510.0,857.0159629174916,657.0159629174916,0.037842489542912056,0.012662798496304839,0.050505288039216896,9.216398805680441,2.019716360160618,11.236115165841081,14753.306244366217,309.96753754158226,30,-30,659.9999999999999
159.5,-10.46033564080767,6973950.534569589,82442.63368796099,84.4102872346446,8.400300872821381,2.782500175843928,-0.053165971649098046,424.72568999001356,0.30633831526744787,0.30633831526744787,0.39215686274509803,661.6907609776874,2160.0,200.0,510.0,861.6907609776874,661.6907609776874,0.03807586303931348,0.012662798496304839,0.05073866153561832,9.235436737200098,2.0260477594087707,11.26148449660889,14843.713885040874,310.5775028615524,30,-30,659.9999999999999
160.0,-10.427600482780628,6973949.559047359,82446.94937989555,84.38370424882007,8.393530009397669,2.782212654596728,-0.052963254733141236,425.2324440688722,0.30864749511798373,0.30864749511798373,0.39215686274509803,666.6785894548449,2160.0,200.0,510.0,866.6785894548449,666.6785894548449,0.03832455101733961,0.012662798496304839,0.05098734951364445,9.254599012708768,2.0323791586569233,11.286978171365712,14937.823057113726,311.3190652936005,30,-30,659.9999999999999
160.5,-10.395815880994178,6973948.585339297,82451.26214071993,84.35722262145347,8.386841938357522,2.7819211466844442,-0.05276953862260242,425.8270259581088,0.3110974438517936,0.3110974438517936,0.39215686274509803,671.9704787198742,2160.0,200.0,510.0,871.9704787198742,671.9704787198742,0.03858805266660458,0.012662798496304839,0.05125085116290942,9.27389303904207,2.038710557905076,11.312603596947167,15035.418703993637,312.1902786359744,30,-30,659.9999999999999
161.0,-10.36498961039606,6973947.613440903,82455.57200896072,84.33083785214217,8.380244779479732,2.781626459139781,-0.05258440264999404,426.50760626278884,0.31368387188790414,0.31368387188790414,0.39215686274509803,677.557163277873,2160.0,200.0,510.0,877.557163277873,677.557163277873,0.03886585350666676,0.012662798496304839,0.0515286520029716,9.293325965795404,2.0450419571532286,11.338367922948652,15136.283912773988,313.1889956411712,30,-30,659.9999999999999
161.5,-10.335128535330364,6973946.643348087,82459.87902730386,84.30454565081718,8.373746473599173,2.781329378664732,-0.05240742532265972,427.272181286376,0.31640236053488513,0.31640236053488513,0.39215686274509803,683.4290987553519,2160.0,200.0,510.0,883.4290987553519,683.4290987553519,0.03915742688615817,0.012662798496304839,0.05182022538246301,9.312904679238484,2.051373356401381,11.364278035639884,15240.200800888852,314.3128729646515,30,-30,659.9999999999999
162.0,-10.306238703733746,6973945.675057159,82464.18324250044,84.27834193815586,8.367354770504894,2.7810306713542343,-0.05223818476600357,428.11858222539166,0.319248370014089,0.319248370014089,0.39215686274509803,689.5764792304323,2160.0,200.0,510.0,889.5764792304323,689.5764792304323,0.039462235466766755,0.012662798496304839,0.052125033963071596,9.332635796971868,2.057704755649534,11.39034055262142,15346.951364238164,315.55937681865817,30,-30,659.9999999999999
162.5,-10.27832525472311,6973944.708564823,82468.48470526646,84.25222284577285,8.361077217266912,2.7807310824765623,-0.05207625911960213,429.0444851143764,0.3222172476157516,0.3222172476157516,0.39215686274509803,695.9892548500234,2160.0,200.0,510.0,895.9892548500234,695.9892548500234,0.03977973268289155,0.012662798496304839,0.05244253117919639,9.352525663313314,2.0640361548976864,11.416561818211019,15456.318279882467,316.92578930551326,30,-30,659.9999999999999
163.0,-10.25139245495275,6973943.743868165,82472.78347017677,84.22618471621306,8.354921147035498,2.7804313362359427,-0.05192122696058954,430.0474214220413,0.32530423596127406,0.32530423596127406,0.39215686274509803,702.6571496763519,2160.0,200.0,510.0,902.6571496763519,702.6571496763519,0.04010936416835544,0.012662798496304839,0.05277216266466028,9.372580345397491,2.070367554145839,11.442947899543348,15568.085657464353,318.4092153987025,30,-30,659.9999999999999
163.5,-10.225443586418328,6973942.780964642,82477.07959555354,84.20022410273276,8.348893668353263,2.7801321355684268,-0.05177266770305041,431.12478919467605,0.32850448134537924,0.32850448134537924,0.39215686274509803,709.5696797060191,2160.0,200.0,510.0,909.5696797060191,709.5696797060191,0.040450569142298935,0.012662798496304839,0.053113367638603776,9.39280562996864,2.0766989533939917,11.469504583362651,15682.039734668606,320.0065905342941,30,-30,659.9999999999999
164.0,-10.200481099210114,6973941.819852074,82481.37314334935,84.17433776888123,8.343001655018488,2.779834161912622,-0.05163016203249534,432.2738646398899,0.33181304213159335,0.33181304213159335,0.39215686274509803,716.7161710042417,2160.0,200.0,510.0,916.7161710042417,716.7161710042417,0.04080278174709201,0.012662798496304839,0.05346558024339685,9.413207020842187,2.0830303526421443,11.49623737348435,15797.969513167924,321.7146887699548,30,-30,659.9999999999999
164.5,-10.176506426981414,6973940.860528627,82485.66417902528,84.14852268786498,8.337251736534167,2.7795380750588574,-0.05149329227036409,433.4918140425288,0.3352248971751998,0.3352248971751998,0.39215686274509803,724.0857778984316,2160.0,200.0,510.0,924.0857778984316,724.0857778984316,0.04116543233194475,0.012662798496304839,0.05382823082824959,9.433789737008158,2.089361751890297,11.523151488898474,15915.667332661718,323.5301314640296,30,-30,659.9999999999999
165.0,-10.153520138846712,6973939.902992809,82489.9527714243,84.12277604172981,8.331650289175574,2.7792445129435084,-0.05136164280262924,434.77570590512653,0.33873495424761135,0.33873495424761135,0.39215686274509803,731.6675011748405,2160.0,200.0,510.0,931.6675011748405,731.6675011748405,0.04153794867666384,0.012662798496304839,0.05420074717296868,9.45455871134649,2.0956931511384496,11.55025186248496,16034.929381684915,325.4493964229793,30,-30,659.9999999999999
165.5,-10.131521814179356,6973938.947243449,82494.23899264028,84.09709522032848,8.326203427703472,2.7789540915209927,-0.05123480043918835,436.12252320732466,0.3423380584376507,0.3423380584376507,0.39215686274509803,739.4502062253255,2160.0,200.0,510.0,939.4502062253255,739.4502062253255,0.04191975715096092,0.012662798496304839,0.05458255564726576,9.47551858992197,2.102024550386602,11.577543140308592,16155.556144946611,327.46882746189124,30,-30,659.9999999999999
166.0,-10.110510082665625,6973937.993279689,82498.52291788287,84.07147782010888,8.320916997748343,2.778667404603416,-0.05111235481421702,437.5291756823135,0.3460290005052238,0.3460290005052238,0.39215686274509803,747.4226410912834,2160.0,200.0,510.0,947.4226410912834,747.4226410912834,0.0423102838055091,0.012662798496304839,0.05497308230181394,9.496673731824725,2.108355949634755,11.605029681459499,16277.352787874173,329.5846443199722,30,-30,659.9999999999999
166.5,-10.090482593566069,6973937.041100966,82502.80462533864,84.04592164270177,8.315796568885329,2.7783850237334438,-0.05099389876216183,438.99251201321914,0.349802525164572,0.349802525164572,0.39215686274509803,755.5734543554755,2160.0,200.0,510.0,955.5734543554755,755.5734543554755,0.0427089553919009,0.012662798496304839,0.05537175388820574,9.518028209520676,2.1146873488829074,11.632715558403602,16400.129479931275,331.7929528707815,30,-30,659.9999999999999
167.0,-10.07143609929194,6973936.090707002,82507.08419602888,84.02042469332069,8.31084742841649,2.7781074980619436,-0.050879028697738575,440.5093318584199,0.3536533392750328,0.3536533392750328,0.39215686274509803,763.8912128340708,2160.0,200.0,510.0,963.8912128340708,763.8912128340708,0.043115200309492265,0.012662798496304839,0.055777998805797105,9.539585809675422,2.12101874813106,11.6606045578065,16523.70165900711,334.08975556561865,30,-30,659.9999999999999
167.5,-10.053366331623613,6973935.142097788,82511.36171366432,83.99498517897182,8.306074575872369,2.7778353542742598,-0.05076734495514059,442.07639762173983,0.35757611991867844,0.35757611991867844,0.39215686274509803,772.3644190243455,2160.0,200.0,510.0,972.3644190243455,772.3644190243455,0.04352844947798906,0.012662798496304839,0.0561912479742939,9.561350034414417,2.1273501473792127,11.688700181793648,16647.890239814154,336.47096204784714,30,-30,659.9999999999999
168.0,-10.036268103259026,6973934.195273567,82515.63726449714,83.96960150649424,8.301482718241342,2.777569096483681,-0.05065845216874689,443.6904458911916,0.36156552234529354,0.36156552234529354,0.39215686274509803,780.9815282658341,2160.0,200.0,510.0,980.9815282658341,780.9815282658341,0.04394813713542674,0.012662798496304839,0.05661093563173158,9.58332410298213,2.1336815466273653,11.717005649609513,16772.521769730858,338.9323998760513,30,-30,659.9999999999999
168.5,-10.020135264099187,6973933.250234822,82519.9109371708,83.94427228040988,8.297076265929809,2.777309206180429,-0.050551959606651826,445.34819847818034,0.36561618776714055,0.36561618776714055,0.39215686274509803,789.7309655770235,2160.0,200.0,510.0,989.7309655770235,789.7309655770235,0.04437370156203433,0.012662798496304839,0.05703650005833917,9.605510953763147,2.140012945875518,11.745523899638682,16897.42853594499,341.4698252947185,30,-30,659.9999999999999
169.0,-10.004960691924266,6973932.3069822565,82524.18282256777,83.91899630060655,8.292859329453531,2.7770561421780866,-0.05044748151487566,447.046372997711,0.36972275098692253,0.36972275098692253,0.39215686274509803,798.6011421317527,2160.0,200.0,510.0,998.6011421317527,798.6011421317527,0.044804585731152105,0.012662798496304839,0.057467384227456945,9.627913246628724,2.1463443451236706,11.774257591752411,17022.448628006245,344.0789339926577,30,-30,659.9999999999999
169.5,-9.99073634329384,6973931.365516782,82528.4530136558,83.89377255984911,8.288835716855594,2.7768103405712097,-0.05034463745902717,448.78169293889135,0.37387984784428124,0.37387984784428124,0.39215686274509803,807.5804713436474,2160.0,200.0,510.0,1007.5804713436474,807.5804713436474,0.04524023788909363,0.012662798496304839,0.05790303638539847,9.65053336557327,2.152675744371823,11.80320910994511,17147.425960087476,346.7553717914413,30,-30,659.9999999999999
170.0,-9.977453230439432,6973930.425839499,82532.72160533295,83.86860024111961,8.285008931842789,2.7765722147268925,-0.050243052640159686,450.5508971838037,0.3780821224677106,0.3780821224677106,0.39215686274509803,816.6573845302548,2160.0,200.0,510.0,1016.6573845302548,816.6573845302548,0.04568011206646095,0.012662798496304839,0.05834291056276579,9.6733734216065,2.159007143619976,11.832380565226492,17272.210257326766,349.4947452088354,30,-30,659.9999999999999
170.5,-9.965101473301074,6973929.487951683,82536.98869427174,83.84347871479953,8.281382172629044,2.776342155280655,-0.050142358214481514,452.3507489414345,0.3823242343201832,0.3823242343201832,0.39215686274509803,825.8203461315957,2160.0,200.0,510.0,1025.8203461315957,825.8203461315957,0.046123668523961284,0.012662798496304839,0.058786467020266124,9.696435255868481,2.1653385428681284,11.861773798736625,17396.65701060214,352.2926318453485,30,-30,659.9999999999999
171.0,-9.953670259348774,6973928.551854768,82541.25437876288,83.8184075356923,8.277958331470591,2.776120530165454,-0.05004219158779734,454.17804407167364,0.38660086502860896,0.38660086502860896,0.39215686274509803,835.0578684617954,2160.0,200.0,510.0,1035.0578684617954,835.0578684617954,0.046570374136288784,0.012662798496304839,0.059233172632593624,9.719720442936625,2.171669942116281,11.891390385052922,17520.627404014933,355.1445905455995,30,-30,659.9999999999999
