time [s],rudder angle [deg],north position [m],east position [m],yaw angle [deg],forward speed [m/s],sideways speed [m/s],yaw rate [deg/sec],propeller shaft speed [rpm],Throttle [?],commanded load fraction me [-],commanded load fraction hsg [-],power me [kw],available power me [kw],power electrical [kw],available power electrical [kw],power [kw],propulsion power [kw],fuel rate me [kg/s],fuel rate hsg [kg/s],fuel rate [kg/s],fuel consumption me [kg],fuel consumption hsg [kg],fuel consumption [kg],motor torque [Nm],thrust force [kN],max rudder angle [deg],min rudder angle [deg],max propeller shaft speed [rpm]
129.0,-22.85464547301712,6974637.167473683,82175.3532018354,46.538418464200554,9.49618173661722,2.9288112811800446,0.8692124877368842,541.4324502461211,0.375002258689135,0.375002258689135,0.39215686274509803,810.0048787685316,2160.0,200.0,510.0,1010.0048787685316,810.0048787685316,0.045357775553531876,0.012662798496304839,0.058020574049836716,14.88627007599236,1.6398324052714732,16.526102481263806,14260.982297252673,504.70951830257553,30,-30,659.9999999999999
129.5,-22.85464547301712,6974639.370615631,82179.80685385686,46.97302470806899,9.505335991484094,2.9117030397213486,0.8791413566176456,531.7602329252009,0.35078120596708107,0.35078120596708107,0.39215686274509803,757.6874048888951,2160.0,200.0,510.0,957.6874048888951,757.6874048888951,0.042812257828301115,0.012662798496304839,0.055475056324605955,14.907676204906512,1.6461638045196256,16.553840009426107,13582.083365713754,486.8381962284706,30,-30,659.9999999999999
130.0,-22.85464547301712,6974641.549288702,82184.27459829638,47.41259538637782,9.513456789146,2.8945155093792447,0.8889721638202026,522.0348977863555,0.3265915241111208,0.3265915241111208,0.39215686274509803,705.437692080021,2160.0,200.0,510.0,905.437692080021,705.437692080021,0.04024667557713287,0.012662798496304839,0.05290947407343771,14.927799542695078,1.652495203767778,16.580294746462826,12880.620981068809,469.19351989038734,30,-30,659.9999999999999
130.5,-22.85464547301712,6974643.702696509,82188.75609970193,47.857081468287916,9.520562680699701,2.8772499573518124,0.8987029235039214,512.218825353101,0.3024348228316864,0.3024348228316864,0.39215686274509803,653.2592173164427,2160.0,200.0,510.0,853.2592173164427,653.2592173164427,0.037654738066583364,0.012662798496304839,0.050317536562888204,14.94662691172837,1.6588266030159304,16.60545351474427,12156.050367840078,451.7144716879918,30,-30,659.9999999999999
131.0,-22.85464547301712,6974645.830058455,82193.25101365198,48.30643293003988,9.52666796315037,2.859907667830196,0.9083316716685016,502.27664632180404,0.278312888801277,0.278312888801277,0.39215686274509803,601.1558398107584,2160.0,200.0,510.0,801.1558398107584,601.1558398107584,0.03503023541004672,0.012662798496304839,0.04769303390635156,14.964142029433393,1.6651580022640828,16.629300031697444,11407.50239545899,434.3490783496183,30,-30,659.9999999999999
131.5,-22.85464547301712,6974647.930608554,82197.75898524305,48.760598765874136,9.53178330867597,2.8424899469760936,0.9178564629160277,492.1744284861659,0.25422766325330715,0.25422766325330715,0.39215686274509803,549.1317526271434,2160.0,200.0,510.0,749.1317526271434,549.1317526271434,0.03236704189081718,0.012662798496304839,0.045029840387122023,14.980325550378803,1.6714894015122352,16.651814951891005,10633.765529775366,417.0527833765268,30,-30,659.9999999999999
132.0,-22.85464547301712,6974650.003594512,82202.27964777767,49.21952699733215,9.53591628134446,2.8249981274271354,0.927275367863539,481.8789157116789,0.23018122391652146,0.23018122391652146,0.39215686274509803,497.19144365968634,2160.0,200.0,510.0,697.1914436596863,497.19144365968634,0.029659120152441,0.012662798496304839,0.04232191864874584,14.995155110455023,1.6778208007603876,16.672975911215378,9833.255478694771,399.7871046201153,30,-30,659.9999999999999
132.5,-22.85464547301712,6974652.048277027,82206.81262161936,49.68316468126392,9.539071761016578,2.8074335724097543,0.9365864710951479,471.3567908958943,0.20617577053037406,0.20617577053037406,0.39215686274509803,445.33966434560796,2160.0,200.0,510.0,645.339664345608,445.33966434560796,0.026900526107267453,0.012662798496304839,0.03956332460357229,15.008605373508658,1.68415220000854,16.692757573517163,9003.96994412319,382.5185223579867,30,-30,659.9999999999999
133.0,-22.85464547301712,6974654.063929271,82211.35751318702,50.1514579168115,9.541252290397303,2.7897976795285597,0.9457878695622128,460.57393398227794,0.18221361333534453,0.18221361333534453,0.39215686274509803,393.5814048043442,2160.0,200.0,510.0,593.5814048043442,393.5814048043442,0.024085414448227257,0.012662798496304839,0.036748212944532094,15.020648080732771,1.6904835992566924,16.71113167998943,8143.42473701644,365.2175542662609,30,-30,659.9999999999999
133.5,-22.85464547301712,6974656.049836526,82215.91391406547,50.62435185159261,9.542458358189139,2.772091884292294,0.9548776713558099,449.4946432907074,0.15829716405027983,0.15829716405027983,0.39215686274509803,341.92187434860443,2160.0,200.0,510.0,541.9218743486043,341.92187434860443,0.021208044675749365,0.012662798496304839,0.0338708431720542,15.031252103070646,1.6968149985048449,16.728067101575455,7248.565840237527,347.8579824321427,30,-30,659.9999999999999
134.0,-22.85464547301712,6974658.005295941,82220.48140021304,51.10179068727051,9.542688628892861,2.754317663428978,0.9638539947885068,438.080783121445,0.13442892894286163,0.13442892894286163,0.39215686274509803,290.3664865165811,2160.0,200.0,510.0,490.3664865165811,290.3664865165811,0.01826278757301467,0.012662798496304839,0.030925586069319506,15.040383496857153,1.7031463977529973,16.743529894610116,6315.649541771718,330.41620460536643,30,-30,659.9999999999999
134.5,-22.85464547301712,6974659.929616399,82225.05953124963,51.58371768466476,9.541940127879606,2.7364765380364986,0.9727149677328101,426.29081184160714,0.11061150367382533,0.11061150367382533,0.39215686274509803,238.92084793546272,2160.0,200.0,510.0,438.92084793546275,238.92084793546272,0.015244132079633554,0.012662798496304839,0.02790693057593839,15.04800556289697,1.7094777970011497,16.757483359898085,5340.079059389081,312.8706877385514,30,-30,659.9999999999999
135.0,-22.85464547301712,6974661.8221184695,82229.64784981155,52.07007516853117,9.540208388839101,2.7185700766095082,0.9814587271721144,414.0786309355601,0.08684756965375284,0.08684756965375284,0.39215686274509803,187.59075045210614,2160.0,200.0,510.0,387.59075045210614,187.59075045210614,0.012146692527155598,0.012662798496304839,0.024809491023460438,15.054078909160548,1.715809196249302,16.769888105409816,4316.1803835862365,295.2015069604531,30,-30,659.9999999999999
135.5,-22.85464547301712,6974663.682134434,82234.24588096143,52.560804532117224,9.537487569539262,2.7005998979787718,0.9900834189269365,401.3921742655067,0.06313989169489675,0.06313989169489675,0.39215686274509803,136.382166060977,2160.0,200.0,510.0,336.38216606097706,136.382166060977,0.008965216210062157,0.012662798496304839,0.021628014706366994,15.058561517265579,1.7221405954974545,16.780702112763,3236.8910823249485,277.38995793637764,30,-30,659.9999999999999
136.0,-22.85464547301712,6974665.509008374,82238.85313164305,53.055846241580696,9.533770540991462,2.6825676741948405,0.9985871975249957,388.17162382468615,0.039491316769808105,0.039491316769808105,0.39215686274509803,85.30124422278551,2160.0,200.0,510.0,285.3012442227855,85.30124422278551,0.005694591273171769,0.012662798496304839,0.01835738976947661,15.061408812902165,1.7284719947456069,16.789880807647737,2093.3212419075044,259.4182357023619,30,-30,659.9999999999999
136.5,-22.85464547301712,6974667.302096317,82243.4690901725,53.555139840343195,9.529048954623217,2.6644751333837102,1.0069682261886104,374.3470863559687,0.01590477370166221,0.01590477370166221,0.39215686274509803,34.35431119559037,2160.0,200.0,510.0,234.35431119559036,34.35431119559037,0.0023298549003133617,0.012662798496304839,0.0149926533966182,15.062573740352322,1.7348033939937593,16.797377134346046,874.1213545333969,241.26917943193345,30,-30,659.9999999999999
137.0,-22.85464547301712,6974669.060766414,82248.09322575873,54.05862395343751,9.523313291996818,2.646324062597486,1.0152246769172861,359.8354816444751,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.7411347932419117,16.8037085335942,0.0,222.92609178361076,30,-30,659.9999999999999
137.5,-22.85464547301712,6974670.784399169,82252.7249880476,54.566236291896146,9.516552902164769,2.6281163106771657,1.0233547306475808,345.11378867460473,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.747466192490064,16.810039932842354,0.0,205.05839581602217,30,-30,659.9999999999999
138.0,-22.85464547301712,6974672.472387695,82257.36380668571,55.07791365721994,9.508801939005787,2.609853791136037,1.031356577476984,331.32692222139144,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.7537975917382165,16.816371332090508,0.0,189.00199360084082,30,-30,659.9999999999999
138.5,-22.85464547301712,6974674.12415114,82262.00910972232,55.59359194595844,9.500183722572308,2.591538370038886,1.0392284569943708,318.3897962135872,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.7601289909863689,16.822702731338662,0.0,174.5304524800555,30,-30,659.9999999999999
139.0,-22.85464547301712,6974675.739159874,82266.66036087259,56.11320617445562,9.490805646116023,2.5731716360651338,1.0469687366404636,306.2274096202045,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.7664603902345213,16.829034130586816,0.0,161.45111699248176,30,-30,659.9999999999999
139.5,-22.85464547301712,6974677.316929769,82271.31705424655,56.636690542775845,9.480761531937148,2.554754929446948,1.0545758976369155,294.77338732078204,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.7727917894826737,16.83536552983497,0.0,149.59927085291056,30,-30,659.9999999999999
140.0,-22.85464547301712,6974678.8570173625,82275.97870987505,57.163978491594314,9.470133582695926,2.536289367494261,1.0620485231995724,283.96876824048735,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.779123188730826,16.841696929083124,0.0,138.833441031896,30,-30,659.9999999999999
140.5,-22.85464547301712,6974680.359015733,82280.64486989717,57.695002753194096,9.458994006975148,2.5177758672766593,1.0693852886472996,273.76099304023944,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.7854545879789785,16.848028328331278,0.0,129.03159560171903,30,-30,659.9999999999999
141.0,-22.85464547301712,6974681.822550981,82285.31509530006,58.22969539751774,9.44740638081132,2.499215165918918,1.0765849530928433,264.1030539207761,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.791785987227131,16.854359727579432,0.0,120.08804617825649,30,-30,659.9999999999999
141.5,-22.85464547301712,6974683.247279207,82289.98896312271,58.76798787406416,9.435426793896816,2.48060783887866,1.0836463524609954,254.952776940932,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.7981173864752833,16.860691126827586,0.0,111.91090968348956,30,-30,659.9999999999999
142.0,-22.85464547301712,6974684.632883917,82294.66606405139,59.30981105029466,9.423104819151547,2.461954316505231,1.0905683936257309,246.27221328692406,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8044487857234357,16.86702252607574,0.0,104.42001700864841,30,-30,659.9999999999999
142.5,-22.85464547301712,6974685.979073776,82299.34600034737,59.855095247107535,9.410484336614497,2.443254899123978,1.0973500494948722,238.027120612179,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.810780184971588,16.873353925323894,0.0,97.54518095517241,30,-30,659.9999999999999
143.0,-22.85464547301712,6974687.285580673,82304.02838405813,60.40377027185497,9.39760423656131,2.424509770846353,1.1039903549003134,230.18651922600904,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8171115842197405,16.879685324572048,0.0,91.22475469322457,30,-30,659.9999999999999
143.5,-22.85464547301712,6974688.552158034,82308.71283547116,60.955765449305126,9.384499022006796,2.405719012271209,1.1104884031755708,222.72231078763443,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.823442983467893,16.8860167238202,0.0,85.40442643225556,30,-30,659.9999999999999
144.0,-22.85464547301712,6974689.77857936,82313.3989817768,61.5110096508929,9.37119932699868,2.386882612214362,1.116843343321631,215.60894944077444,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8297743827160453,16.892348123068356,0.0,80.03620715284417,30,-30,659.9999999999999
144.5,-22.85464547301712,6974690.964636945,82318.08645591125,62.069431322553726,9.357732364124614,2.3680004785805675,1.1230543776776738,208.8231571391444,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8361057819641977,16.89867952231651,0.0,75.07757691439039,30,-30,659.9999999999999
145.0,-22.85464547301712,6974692.11014077,82322.77489555624,62.63095851139256,9.344122312267322,2.34907244847337,1.1291207600260529,202.34367636738406,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8424371812123501,16.905010921564664,0.0,70.49076202722334,30,-30,659.9999999999999
145.5,-22.85464547301712,6974693.214917516,82327.4639422748,63.195518891405584,9.33039065372279,2.3300982976229645,1.1350417940713984,196.15105463337233,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8487685804605025,16.911342320812818,0.0,66.2421207048686,30,-30,659.9999999999999
146.0,-22.85464547301712,6974694.278809718,82332.15324076609,63.76303978844129,9.316556468244285,2.3110777491996295,1.1408168322423908,190.22745605646261,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.855099979708655,16.91767372006097,0.0,62.301619025494695,30,-30,659.9999999999999
146.5,-22.85464547301712,6974695.301675003,82336.84243822462,64.33344820456247,9.302636690313777,2.292010482069871,1.1464452747719553,184.5564961481132,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8614313789568073,16.924005119309125,0.0,58.642382381939015,30,-30,659.9999999999999
147.0,-22.85464547301712,6974696.283385435,82341.53118379117,64.90667084194845,9.288646334912787,2.272896138543788,1.1519265690176177,179.12309651256498,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8677627782049597,16.93033651855728,0.0,55.2403102777175,30,-30,659.9999999999999
147.5,-22.85464547301712,6974697.223826926,82346.21912808475,65.48263412645726,9.274598696220453,2.2537343316549845,1.1572602089887916,173.9133567136298,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8740941774531121,16.936667917805433,0.0,52.07374447757159,30,-30,659.9999999999999
148.0,-22.85464547301712,6974698.122898721,82350.90592280614,66.06126423095165,9.260505522971235,2.234524652008351,1.1624457350519795,168.91444098129213,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8804255767012645,16.942999317053587,0.0,49.123182257212484,30,-30,659.9999999999999
148.5,-22.85464547301712,6974698.980512941,82355.59122040504,66.64248709847764,9.246377173629675,2.2152666742259988,1.1674827337884413,164.114477786038,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.886756975949417,16.94933071630174,0.0,46.37102790439965,30,-30,659.9999999999999
149.0,-22.85464547301712,6974699.7965941755,82360.27467380372,67.22622846537186,9.232222754062185,2.1959599630174313,1.172370837981897,159.5024706033875,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8930883751975693,16.955662115549895,0.0,43.80137676948332,30,-30,659.9999999999999
149.5,-22.85464547301712,6974700.571079122,82364.95593617113,67.81241388436281,9.218050239987909,2.1766040788964536,1.1771097267164048,155.06821843698583,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.8994197744457217,16.96199351479805,0.0,41.399827100500616,30,-30,659.9999999999999
150.0,-22.85464547301712,6974701.303916264,82369.63466074188,68.40096874772102,9.203866586157927,2.157198583564347,1.1816991255667615,150.80224487460248,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9057511736938741,16.968324914046203,0.0,39.153315667019776,30,-30,659.9999999999999
150.5,-22.85464547301712,6974701.995065582,82374.31050067574,68.99181831050439,9.189677823932676,2.1377430449762977,1.1861388068656438,146.69573462456702,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9120825729420265,16.974656313294357,0.0,37.049973810660475,30,-30,659.9999999999999
151.0,-22.85464547301712,6974702.644498292,82378.98310895302,69.58488771393722,9.17548914869216,2.118237042105934,1.1904285900333587,142.74047662625077,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.918413972190179,16.98098771254251,0.0,35.07900108432689,30,-30,659.9999999999999
151.5,-22.85464547301712,6974703.252196617,82383.6521383026,70.18010200895391,9.161304998314764,2.098680169421012,1.1945683419574722,138.92881295182644,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9247453714383314,16.987319111790665,0.0,33.23055407716774,30,-30,659.9999999999999
152.0,-22.85464547301712,6974703.8181535695,82388.31724115895,70.77738617993263,9.147129123792014,2.0790720410817856,1.1985579774108195,135.25359282147616,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9310767706864838,16.99365051103882,0.0,31.49564838451033,30,-30,659.9999999999999
152.5,-22.85464547301712,6974704.342372759,82392.97806964545,71.37666516863804,9.132964652903354,2.059412294872283,1.202397459497483,131.70813114356523,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9374081699346362,16.999981910286973,0.0,29.866071984656696,30,-30,659.9999999999999
153.0,-22.85464547301712,6974704.824868221,82397.63427558131,71.97786389838677,9.118814147752948,2.0397005958736556,1.2060868001172695,128.2861710675912,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9437395691827886,17.006313309535127,0.0,28.334308538082684,30,-30,659.9999999999999
153.5,-22.85464547301712,6974705.265664247,82402.28551050968,72.58090729844541,9.104679656866171,2.0199366398878333,1.2096260604400701,124.98185010304124,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.950070968430941,17.01264470878328,0.0,26.893469337820825,30,-30,659.9999999999999
154.0,-22.85464547301712,6974705.664795238,82406.93142574496,73.18572032866545,9.090562762453919,2.000120156618975,1.213015351382224,121.7896694133738,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9564023676790934,17.018976108031435,0.0,25.53723281960226,30,-30,659.9999999999999
154.5,-22.85464547301712,6974706.022305558,82411.57167243725,73.79222800435657,9.076464623376046,1.9802509126195635,1.216254834077697,118.70446594261688,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9627337669272458,17.02530750727959,0.0,24.25979069235721,30,-30,659.9999999999999
155.0,-22.85464547301712,6974706.338249409,82416.2059016523,74.4003554213954,9.062386014268982,1.9603287140074774,1.219344720337488,115.72138707373178,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9690651661753982,17.031638906527743,0.0,23.05579987856941,30,-30,659.9999999999999
155.5,-22.85464547301712,6974706.612690694,82420.8337644653,75.01002778156416,9.04832736124541,1.9403534089599384,1.2222852730912257,112.83586755392619,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9753965654235506,17.037970305775897,0.0,21.92033956355702,30,-30,659.9999999999999
156.0,-22.85464547301712,6974706.845702903,82425.45491206706,75.62117041810977,9.034288774524363,1.920324889989898,1.2250768068054372,110.04360845334386,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.981727964671703,17.04430170502405,0.0,20.84887274614412,30,-30,659.9999999999999
156.5,-22.85464547301712,6974707.037368994,82430.06899588139,76.2337088215125,9.020270078307222,1.9002430960101455,1.227719687873429,107.3405579507082,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9880593639198554,17.050633104272205,0.0,19.83721176298259,30,-30,659.9999999999999
157.0,-22.85464547301712,6974707.187781277,82434.6756676922,76.84756866544922,9.00627083817769,1.8801080141902125,1.2302143349721573,104.72289376314359,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,1.9943907631680078,17.05696450352036,0.0,18.881487327127047,30,-30,659.9999999999999
157.5,-22.85464547301712,6974707.2970413035,82439.27457977936,77.4626758329353,8.99229038627143,1.8599196816109889,1.2325612193818687,102.18700705803519,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.00072216241616,17.063295902768512,0.0,17.97812068013524,30,-30,659.9999999999999
158.0,-22.85464547301712,6974707.3652597545,82443.86538506234,78.07895644262622,8.978327844432592,1.8396781867218508,1.2347608652646789,99.729487702836,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.007053561664313,17.069627302016666,0.0,17.123798507446978,30,-30,659.9999999999999
158.5,-22.85464547301712,6974707.392556332,82448.44773725036,78.69633687525857,8.964382145549722,1.8193836706050281,1.236813849898606,97.34711072454736,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.0133849609124654,17.07595870126482,0.0,16.315450310323612,30,-30,659.9999999999999
159.0,-22.85464547301712,6974707.379059645,82453.02129099854,79.31474380020786,8.950452053241804,1.7990363280518986,1.2387208038639246,95.03682386448509,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.019716360160618,17.082290100512974,0.0,15.550227965245115,30,-30,659.9999999999999
159.5,-22.85464547301712,6974707.3249071045,82457.58570206889,79.93410420213984,8.93653618004613,1.7786364084558814,1.24048241117903,92.79573612615906,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.0260477594087707,17.08862149976113,0.0,14.825487234233009,30,-30,659.9999999999999
160.0,-22.85464547301712,6974707.230244803,82462.14062749544,80.55434540772934,8.92263300424297,1.7581842165266182,1.2420994093833142,90.62110722486112,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.0323791586569233,17.094952899009282,0.0,14.138771017828498,30,-30,659.9999999999999
160.5,-22.85464547301712,6974707.095227407,82466.68572575288,81.175395112421,8.908740885437282,1.7376801128301582,1.2435725895648493,88.51033785705857,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.038710557905076,17.101284298257436,0.0,13.48779416702338,30,-30,659.9999999999999
161.0,-22.85464547301712,6974706.92001804,82471.2206569279,81.79718140720342,8.894858079004685,1.7171245141599136,1.244902796330976,86.4609607160973,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.0450419571532286,17.10761569750559,0.0,12.870429691840386,30,-30,659.9999999999999
161.5,-22.85464547301712,6974706.70478816,82475.74508289252,82.41963280536892,8.880982749497507,1.6965178937432122,1.2460909277201553,84.47063218816389,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.051373356401381,17.113947096753744,0.0,12.284696222932533,30,-30,659.9999999999999
162.0,-22.85464547301712,6974706.4497174425,82480.25866747904,83.04267826922899,8.867112983096575,1.6758607812883475,1.2471379350537326,82.53712466906323,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.057704755649534,17.120278496001898,0.0,11.728746598894071,30,-30,659.9999999999999
162.5,-22.85464547301712,6974706.154993657,82484.76107665565,83.66624723675586,8.85324679918546,1.655153762877103,1.2480448227265037,80.65831944823947,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.0640361548976864,17.126609895250052,0.0,11.200857466269708,30,-30,659.9999999999999
163.0,-22.85464547301712,6974705.820812536,82489.2519787026,84.29026964811911,8.839382161115951,1.6343974807078145,1.248812647935245,78.83220011169452,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.070367554145839,17.132941294498206,0.0,10.699419791787317,30,-30,659.9999999999999
163.5,-22.85464547301712,6974705.447377649,82493.731044388,84.91467597208674,8.825516986226548,1.6135926326941197,1.2494425203446051,77.05684642011724,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.0766989533939917,17.13927269374636,0.0,10.222930197355872,30,-30,659.9999999999999
164.0,-22.85464547301712,6974705.034900266,82498.19794714305,85.53939723225903,8.811649155169457,1.5927399719246336,1.2499356016899947,75.33042862269583,0.0,0.0,0.39215686274509803,0.0,2160.0,200.0,510.0,200.0,0.0,0.0,0.012662798496304839,0.012662798496304839,15.062573740352322,2.0830303526421443,17.145604092994514,0.0,9.76998303806571,30,-30,659.9999999999999
